response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	1.596063437643208e-70	-0.762742535668818	TRUE	544	1	27.343521594684386
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	2.977759236690236e-45	-0.8720712386893731	TRUE	544	1	2.812358803986711
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	2.468078959246014e-40	-0.820122442739567	TRUE	544	1	4.024983388704319
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	7.716018387194422e-36	-0.6055252558464872	TRUE	544	1	7.5258471760797345
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	1.9560225997682864e-35	-0.5440987581751608	TRUE	544	1	7.757607973421927
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	7.178903867703422e-32	-0.769002340405509	TRUE	544	1	3.2337541528239204
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	1.0273781525729425e-8	-0.2505922925627737	TRUE	544	1	9.527441860465116
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	4.4226702782489396e-7	-0.6186600281620007	TRUE	544	1	0.3475083056478405
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	2.4806867846469648e-6	-0.1922198630613301	TRUE	544	1	9.907906976744187
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	7.61425505141659e-6	-0.8426705575863198	TRUE	544	1	0.18086378737541528
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	1.0146779507280192e-4	-0.40364089833187067	TRUE	544	1	0.5114950166112957
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	1.3149727519481784e-4	-0.40846460719307753	TRUE	544	1	0.4587375415282392
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.008237003305266416	-0.4409773076350012	TRUE	544	1	0.25993355481727576
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	0.01247041054071163	-0.19381534370861733	TRUE	544	1	0.9679734219269103
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.028	-0.5587512160837536	TRUE	544	1	0.08823920265780731
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.128	1.0755002036431343	FALSE	544	1	0.011428571428571429
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.172	-0.2961937471350682	FALSE	544	1	0.11521594684385382
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	0.2	-0.15408556480778957	FALSE	544	1	0.6729568106312293
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.212	-0.7964704067900188	FALSE	544	1	0.018338870431893688
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.24	-0.38161203571210667	FALSE	544	1	0.08438538205980066
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.3	-0.318712977682444	FALSE	544	1	0.0401328903654485
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.32	-0.5732062324302749	FALSE	544	1	0.018338870431893688
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.396	-0.38843141392020364	FALSE	544	1	0.0401328903654485
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.516	-0.48299071725810716	FALSE	544	1	0.02524916943521595
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	0.628	0.00843007093962489	FALSE	544	1	1.7782059800664451
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.628	-0.21881335299929905	FALSE	544	1	0.045980066445182724
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.628	-0.11368330757823553	FALSE	544	1	0.5395348837209303
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	0.844	-0.008291081680355854	FALSE	544	1	0.9768770764119601
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	5.170840252233271e-31	-0.7801644466928092	TRUE	544	2	3.2337541528239204
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	1.0774899537097092e-19	-0.3427795396367115	TRUE	544	2	9.907906976744187
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	8.016553043173874e-17	-0.2925090659233547	TRUE	544	2	27.343521594684386
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	7.54813439361574e-15	-0.32979778564829765	TRUE	544	2	7.5258471760797345
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	8.618601400415987e-14	-0.8768125735954704	TRUE	544	2	0.5114950166112957
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	1.3568243035018315e-12	-0.3704667465911473	TRUE	544	2	4.024983388704319
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	1.111339155456514e-8	-0.2502642209204531	TRUE	544	2	9.527441860465116
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	2.1271525583595424e-6	-0.6071643893241709	TRUE	544	2	0.3475083056478405
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	2.146130289032292e-6	-0.5252148633555438	TRUE	544	2	0.5395348837209303
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	5.725066592197431e-6	-0.497708730794471	TRUE	544	2	0.6729568106312293
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	6.880432341033779e-5	-0.35171620073456666	TRUE	544	2	0.9679734219269103
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	3.2432188937116073e-4	-0.4311846836931612	TRUE	544	2	0.4587375415282392
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	0.001335148810596709	-0.14912064346250187	TRUE	544	2	7.757607973421927
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	0.00574078881047679	-0.18092027155723556	TRUE	544	2	2.812358803986711
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.008616412869023968	-0.6841748057325381	TRUE	544	2	0.08438538205980066
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.016247123961884435	-0.7713543760280785	TRUE	544	2	0.045980066445182724
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.044	-0.7337504769612879	TRUE	544	2	0.0401328903654485
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.068	-0.3369542430917729	FALSE	544	2	0.25993355481727576
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.084	-0.35724373041607826	FALSE	544	2	0.18086378737541528
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.1	-0.5322611053685926	FALSE	544	2	0.11521594684385382
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	0.22	-0.09813769906283647	FALSE	544	2	0.9768770764119601
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.276	-0.7955986537667226	FALSE	544	2	0.018338870431893688
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	0.708	0.018740339717319143	FALSE	544	2	1.7782059800664451
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.72	-0.1324864613816561	FALSE	544	2	0.08823920265780731
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.828	-0.10447909400437716	FALSE	544	2	0.02524916943521595
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.844	-0.40992662352710774	FALSE	544	2	0.011428571428571429
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.988	-0.08357683239178293	FALSE	544	2	0.0401328903654485
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.992	0.2035295932099812	FALSE	544	2	0.018338870431893688
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	6.676571071237358e-67	-0.9106336495114906	TRUE	544	3	7.757607973421927
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	9.237074838078628e-48	-0.5757968486924403	TRUE	544	3	27.343521594684386
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	2.1876471837947417e-26	-0.7853161545430318	TRUE	544	3	1.7782059800664451
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	6.71530399501832e-22	-0.44450348900167036	TRUE	544	3	9.527441860465116
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	3.762101886122152e-20	-1.1822255816998162	TRUE	544	3	0.5114950166112957
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	8.215297063879454e-18	-0.4186925841995226	TRUE	544	3	4.024983388704319
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	7.895150955235418e-11	-0.3547881424690036	TRUE	544	3	2.812358803986711
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	9.45911253829832e-9	-0.4487708847817259	TRUE	544	3	0.9679734219269103
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	1.8234257584188627e-8	-0.2411138296376114	TRUE	544	3	7.5258471760797345
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	3.9237445364923235e-7	-0.302763760061485	TRUE	544	3	3.2337541528239204
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	9.084720007064627e-7	-0.5534181633807587	TRUE	544	3	0.6729568106312293
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	4.240371344425946e-4	-0.6698339607241044	TRUE	544	3	0.18086378737541528
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.006475226258843801	-0.5242328112843531	TRUE	544	3	0.25993355481727576
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.011988259050204939	-1.0932824709154403	TRUE	544	3	0.045980066445182724
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.024	-0.6317967789195071	TRUE	544	3	0.11521594684385382
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	0.028	0.052410824763648556	TRUE	544	3	9.907906976744187
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.036	-0.26550665335103485	TRUE	544	3	0.4587375415282392
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.064	-0.20048813511550811	TRUE	544	3	0.5395348837209303
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	0.092	-0.12444897617868357	FALSE	544	3	0.9768770764119601
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.1	-0.31082370264016834	FALSE	544	3	0.08823920265780731
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.208	-0.318712977682444	FALSE	544	3	0.0401328903654485
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	0.272	-0.1581795581219898	FALSE	544	3	0.3475083056478405
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.316	0.20440134623327744	FALSE	544	3	0.018338870431893688
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.472	-0.13163378270375903	FALSE	544	3	0.08438538205980066
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.508	0.07799871112612244	FALSE	544	3	0.018338870431893688
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.588	0.10906824555061334	FALSE	544	3	0.0401328903654485
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.768	0.2681452815855305	FALSE	544	3	0.011428571428571429
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.892	-0.21995631142431282	FALSE	544	3	0.02524916943521595
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	3.2066315970805776e-24	-0.4763791632104213	TRUE	544	4	9.527441860465116
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	1.627372842034379e-22	-0.4356596918350575	TRUE	544	4	7.5258471760797345
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	9.982205541339047e-19	-0.4612210113353037	TRUE	544	4	4.024983388704319
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	3.5574227748075783e-16	-0.987513998475287	TRUE	544	4	0.6729568106312293
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	2.1158453627011086e-15	-0.44269523161843094	TRUE	544	4	2.812358803986711
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	1.1549864007082735e-13	-0.2523975136962644	TRUE	544	4	27.343521594684386
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	5.393266793585075e-11	-0.4864413027477811	TRUE	544	4	0.9679734219269103
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	6.220134010512124e-11	-0.28436760516600534	TRUE	544	4	7.757607973421927
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	9.470170854950052e-11	-0.26919840725560373	TRUE	544	4	9.907906976744187
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	3.2786303291123425e-9	-0.41055461285588196	TRUE	544	4	1.7782059800664451
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	2.7281616117347894e-8	-0.6537069752612015	TRUE	544	4	0.3475083056478405
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	1.4182288984821242e-7	-0.878663545859045	TRUE	544	4	0.25993355481727576
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	4.555614507114908e-6	-0.4594041698538798	TRUE	544	4	0.5114950166112957
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	6.359831755704641e-5	-0.21968691426130627	TRUE	544	4	3.2337541528239204
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	2.945467908778594e-4	-0.9366513604479278	TRUE	544	4	0.11521594684385382
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.0012469335167471646	-1.0061029006198998	TRUE	544	4	0.08438538205980066
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.0013016880028282884	-0.41599827987848537	TRUE	544	4	0.4587375415282392
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.0063089569543332	-0.23443546703884555	TRUE	544	4	0.5395348837209303
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	0.028	-0.15727282315016883	TRUE	544	4	0.9768770764119601
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.04	0.7256811416760094	TRUE	544	4	0.0401328903654485
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.088	-0.3888262146414414	FALSE	544	4	0.08823920265780731
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.14	-1.3814329075111749	FALSE	544	4	0.018338870431893688
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.256	-0.8049188121454689	FALSE	544	4	0.02524916943521595
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.3	-0.5083199701942842	FALSE	544	4	0.045980066445182724
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.396	0.3198785636532131	FALSE	544	4	0.018338870431893688
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.4	-0.7318547184144695	FALSE	544	4	0.011428571428571429
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.524	0.16796193460418163	FALSE	544	4	0.0401328903654485
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.796	-0.03906777038982323	FALSE	544	4	0.18086378737541528
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	5.2386188317807035e-49	-1.035230952044388	TRUE	544	5	2.812358803986711
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	7.882376742910081e-28	-0.49041841925291196	TRUE	544	5	7.5258471760797345
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	1.071656754535056e-27	-0.6274773647971712	TRUE	544	5	4.024983388704319
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	4.6053567836157275e-25	-0.37222547805506156	TRUE	544	5	27.343521594684386
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	4.42245546130035e-21	-0.4153956224851667	TRUE	544	5	7.757607973421927
