response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000072274	chr3:196183317-196183967	406	5739	TRUE	5.595845307660379e-19	-0.5880341321789049	TRUE	483	1	3.084916943521595
ENSG00000184203	chr3:196183317-196183967	265	3509	TRUE	3.1800556571970815e-10	-0.6238939786441622	TRUE	483	1	0.787109634551495
ENSG00000145107	chr3:196183317-196183967	117	1557	TRUE	7.038051555696137e-9	-1.1739994328567922	TRUE	483	1	0.3209302325581395
ENSG00000114503	chr3:196183317-196183967	280	3788	TRUE	1.3784794262912126e-8	-0.566378581922951	TRUE	483	1	0.9170764119601329
ENSG00000180370	chr3:196183317-196183967	354	4783	TRUE	7.167748165288058e-7	-0.4068996215652929	TRUE	483	1	1.4724252491694352
ENSG00000119231	chr3:196183317-196183967	148	1823	TRUE	3.298512766827799e-6	-0.7372231788207173	TRUE	483	1	0.3383388704318937
ENSG00000114331	chr3:196183317-196183967	353	4633	TRUE	4.219688400952746e-5	-0.37566333845031297	TRUE	483	1	1.350564784053156
ENSG00000163961	chr3:196183317-196183967	239	3094	TRUE	4.92211688997656e-5	-0.4848483018243435	TRUE	483	1	0.7023255813953488
ENSG00000174013	chr3:196183317-196183967	171	2470	TRUE	3.5389851807953593e-4	-0.4944939431794373	TRUE	483	1	0.5081727574750831
ENSG00000161217	chr3:196183317-196183967	172	2214	TRUE	8.306310195894152e-4	-0.520155846731545	TRUE	483	1	0.42870431893687705
ENSG00000270170	chr3:196183317-196183967	350	4712	TRUE	8.350318709346612e-4	-0.29603988249538477	TRUE	483	1	1.4247176079734218
ENSG00000224652	chr3:196183317-196183967	29	551	TRUE	0.0010217952661182583	-1.0697221200144473	TRUE	483	1	0.08837209302325581
ENSG00000232065	chr3:196183317-196183967	23	384	TRUE	0.0020897997828813325	-1.1338759931475462	TRUE	483	1	0.05820598006644518
ENSG00000174007	chr3:196183317-196183967	50	638	TRUE	0.0033214857607789944	-0.6950290174039107	TRUE	483	1	0.10352159468438538
ENSG00000213123	chr3:196183317-196183967	197	2730	TRUE	0.004457641815567029	-0.3782989566598779	TRUE	483	1	0.5778073089700997
ENSG00000173950	chr3:196183317-196183967	94	1210	TRUE	0.028	-0.5978863099135667	TRUE	483	1	0.20305647840531563
ENSG00000163975	chr3:196183317-196183967	46	490	TRUE	0.032	-0.572651274394091	TRUE	483	1	0.08066445182724252
ENSG00000185798	chr3:196183317-196183967	69	993	TRUE	0.036	-0.4217777873452544	TRUE	483	1	0.16332225913621262
ENSG00000163958	chr3:196183317-196183967	60	880	TRUE	0.056	-0.5087760203521716	TRUE	483	1	0.1513621262458472
ENSG00000163960	chr3:196183317-196183967	142	1734	TRUE	0.152	-0.20010469413494492	FALSE	483	1	0.3129568106312292
ENSG00000119227	chr3:196183317-196183967	19	188	TRUE	0.2	-0.3189430632818828	FALSE	483	1	0.028704318936877075
ENSG00000228109	chr3:196183317-196183967	15	165	TRUE	0.252	0.36680318739150763	FALSE	483	1	0.02485049833887043
ENSG00000230732	chr3:196183317-196183967	8	118	TRUE	0.36	0.2816903923079419	FALSE	483	1	0.017408637873754153
ENSG00000214097	chr3:196183317-196183967	7	25	TRUE	0.756	-1.1731547594040972	FALSE	483	1	0.004385382059800665
ENSG00000174004	chr3:196183317-196183967	22	280	TRUE	0.792	0.08759916653807043	FALSE	483	1	0.043853820598006646
ENSG00000145113	chr3:196183317-196183967	9	111	TRUE	0.796	0.19266881147521886	FALSE	483	1	0.019269102990033222
ENSG00000229178	chr3:196183317-196183967	17	210	TRUE	0.812	0.08603533314439638	FALSE	483	1	0.03229235880398671
ENSG00000061938	chr3:196183317-196183967	36	473	TRUE	0.952	-0.043341723867185156	FALSE	483	1	0.07215946843853821
ENSG00000163964	chr3:196183317-196183967	199	2399	TRUE	0.976	-0.0438505079628807	FALSE	483	1	0.4772093023255814
ENSG00000072274	chr3:196183317-196183967	406	5739	TRUE	1.932247717157239e-18	-0.6303620607087435	TRUE	483	2	3.084916943521595
ENSG00000270170	chr3:196183317-196183967	350	4712	TRUE	1.4044629126882566e-13	-0.6365836555500941	TRUE	483	2	1.4247176079734218
