response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167515	chr16:88772885-88774284	547	5941	TRUE	9.103411934123903e-31	-0.6891106619250145	TRUE	593	1	3.0716279069767443
ENSG00000167526	chr16:88772885-88774284	593	6692	TRUE	1.385337344588991e-15	-0.39842323666414003	TRUE	593	1	144.83681063122924
ENSG00000167513	chr16:88772885-88774284	439	4714	TRUE	4.99501675654916e-14	-0.6207487393179731	TRUE	593	1	1.9530897009966777
ENSG00000158545	chr16:88772885-88774284	400	4234	TRUE	2.274166083169104e-13	-0.6880761006046379	TRUE	593	1	1.176345514950166
ENSG00000167523	chr16:88772885-88774284	306	2929	TRUE	5.4517309888252185e-12	-0.7628471166996544	TRUE	593	1	0.6608637873754153
ENSG00000167522	chr16:88772885-88774284	518	5528	TRUE	1.2907143027099186e-11	-0.5309784813958079	TRUE	593	1	2.3380730897009965
ENSG00000167508	chr16:88772885-88774284	324	3344	TRUE	2.4690261526917265e-11	-0.6671402231764731	TRUE	593	1	0.7998671096345515
ENSG00000198931	chr16:88772885-88774284	588	6577	TRUE	8.807055676606181e-11	-0.4148523804052555	TRUE	593	1	8.645581395348838
ENSG00000129993	chr16:88772885-88774284	233	2586	TRUE	4.862953458212978e-10	-0.7390975027981422	TRUE	593	1	0.5479069767441861
ENSG00000103257	chr16:88772885-88774284	283	3013	TRUE	6.592873417460136e-9	-0.6041531442399677	TRUE	593	1	0.7420598006644519
ENSG00000176715	chr16:88772885-88774284	179	1899	TRUE	1.0584277353172065e-7	-0.7995220510128751	TRUE	593	1	0.35056478405315616
ENSG00000051523	chr16:88772885-88774284	553	6098	TRUE	2.9307169837138015e-7	-0.4703975385976511	TRUE	593	1	5.360265780730897
ENSG00000174177	chr16:88772885-88774284	335	3055	TRUE	3.402805963168033e-6	-0.5385931323480508	TRUE	593	1	0.7336877076411961
ENSG00000103335	chr16:88772885-88774284	243	3711	TRUE	6.217034477594646e-6	-0.4458042663783826	TRUE	593	1	0.906312292358804
ENSG00000131165	chr16:88772885-88774284	241	2556	TRUE	7.459509560875204e-5	-0.48007898726202725	TRUE	593	1	0.5101661129568106
ENSG00000178773	chr16:88772885-88774284	306	2827	TRUE	1.218542302585026e-4	-0.5648674210843755	TRUE	593	1	0.696079734219269
ENSG00000197912	chr16:88772885-88774284	326	3294	TRUE	1.3905029518456802e-4	-0.3934245053008024	TRUE	593	1	0.7388704318936877
ENSG00000158792	chr16:88772885-88774284	80	824	TRUE	7.177542582255531e-4	-0.7607852000569881	TRUE	593	1	0.13780730897009966
ENSG00000170100	chr16:88772885-88774284	115	1196	TRUE	0.0013087710785200796	-0.6013545751776466	TRUE	593	1	0.2108970099667774
ENSG00000075399	chr16:88772885-88774284	35	416	TRUE	0.0194998282608988	-0.5481906750538394	TRUE	593	1	0.06617940199335548
ENSG00000141012	chr16:88772885-88774284	102	1149	TRUE	0.024	-0.4101452051303234	TRUE	593	1	0.19295681063122924
ENSG00000179588	chr16:88772885-88774284	49	605	TRUE	0.04	-0.6381093155735527	TRUE	593	1	0.09714285714285714
ENSG00000158717	chr16:88772885-88774284	192	1955	TRUE	0.068	-0.3098693043667793	TRUE	593	1	0.3654485049833887
ENSG00000185324	chr16:88772885-88774284	134	1409	TRUE	0.096	-0.32700095660325124	FALSE	593	1	0.24584717607973422
