response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	2.4274679169213102e-6	-0.5363190339793247	TRUE	955	1	0.4059800664451827
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	7.403938659483931e-6	-0.25627415348852056	TRUE	955	1	1.9399335548172758
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	1.2312798849126368e-5	-0.362490558143332	TRUE	955	1	0.7913621262458472
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	4.1231416647699234e-4	-0.6541554414912452	TRUE	955	1	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.0037463506666010338	-0.8294879266841919	TRUE	955	1	0.051827242524916946
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	2.9978383332251057e-25	-0.5866038958730211	TRUE	955	2	1.9399335548172758
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	6.533032035148724e-11	-0.8003806346168463	TRUE	955	2	0.4059800664451827
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	1.4851794804797576e-5	-0.38397028555378365	TRUE	955	2	0.7913621262458472
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.03383749477707171	-0.6826465383549207	TRUE	955	2	0.051827242524916946
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.116	-0.3079798003572054	FALSE	955	2	0.09382059800664452
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	5.806749545114978e-19	-0.45813444407728	TRUE	955	3	1.9399335548172758
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	1.5074624952945027e-8	-0.37438423672458554	TRUE	955	3	0.7913621262458472
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	6.8932268062032705e-6	-0.46129198857130094	TRUE	955	3	0.4059800664451827
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.028	-0.4924043714946329	TRUE	955	3	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.656	-0.11328089268478347	FALSE	955	3	0.051827242524916946
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	1.4131965363148702e-24	-0.5122617538292455	TRUE	955	4	1.9399335548172758
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	5.092960689926654e-16	-0.5987685057347298	TRUE	955	4	0.7913621262458472
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	5.255848067408503e-4	-0.8363587727119941	TRUE	955	4	0.09382059800664452
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	0.005439566534695094	-0.3220171999691732	TRUE	955	4	0.4059800664451827
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.868	-0.051880348020640454	FALSE	955	4	0.051827242524916946
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	3.2019951872881696e-24	-0.5285758557622857	TRUE	955	5	1.9399335548172758
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	5.603319588218701e-15	-0.5848829794797801	TRUE	955	5	0.7913621262458472
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	1.9797280513749339e-4	-0.4661742099510473	TRUE	955	5	0.4059800664451827
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.006084741049280383	-0.5826021804662114	TRUE	955	5	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.028	-0.6826465383549207	TRUE	955	5	0.051827242524916946
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	2.502957551714361e-30	-0.5854656748744231	TRUE	955	6	1.9399335548172758
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	7.440621676444098e-7	-0.6100494225126969	TRUE	955	6	0.4059800664451827
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	3.9017875594872346e-4	-0.5367984908530863	TRUE	955	6	0.09382059800664452
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	6.402752691918298e-4	-0.3204673432476255	TRUE	955	6	0.7913621262458472
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.076	-0.38891533529821043	TRUE	955	6	0.051827242524916946
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	2.9057192910865734e-16	-0.9842448270170325	TRUE	955	7	0.4059800664451827
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	3.1806145448409035e-14	-0.573869986757362	TRUE	955	7	0.7913621262458472
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	9.609229356316268e-11	-0.31543201365302587	TRUE	955	7	1.9399335548172758
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.04	-0.3870513713484045	TRUE	955	7	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.436	-0.17741123010449922	FALSE	955	7	0.051827242524916946
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	6.507507381841302e-36	-0.6637842693081963	TRUE	955	8	1.9399335548172758
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	8.034012214857566e-15	-0.5931982476917835	TRUE	955	8	0.7913621262458472
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	5.7557132576934854e-5	-0.4467436800021458	TRUE	955	8	0.4059800664451827
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.001377667728172681	-0.6541554414912452	TRUE	955	8	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.384	-0.35144062987954783	FALSE	955	8	0.051827242524916946
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	1.1707385909301803e-7	-0.41066515221920374	TRUE	955	9	0.7913621262458472
