response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116670	chr1:12038207-12039433	379	6188	TRUE	7.218131763478525e-23	-0.7289867431930706	TRUE	410	1	3.5528239202657805
ENSG00000120942	chr1:12038207-12039433	170	2776	TRUE	1.5577919598700668e-19	-1.3937895967109426	TRUE	410	1	0.575813953488372
ENSG00000177674	chr1:12038207-12039433	338	5132	TRUE	2.2615269383168444e-9	-0.48083492922141524	TRUE	410	1	1.7253156146179403
ENSG00000198793	chr1:12038207-12039433	190	3103	TRUE	1.5439197694074556e-08	-0.5785852890200919	TRUE	410	1	0.6736212624584718
ENSG00000116649	chr1:12038207-12039433	394	6551	TRUE	1.214525816393931e-6	-0.3710666688412547	TRUE	410	1	8.829767441860465
ENSG00000171824	chr1:12038207-12039433	211	3812	TRUE	1.621715583297826e-5	-0.41827373665918205	TRUE	410	1	0.9117607973421927
ENSG00000177000	chr1:12038207-12039433	270	4511	TRUE	2.326908765905647e-5	-0.37597022607149444	TRUE	410	1	1.2683056478405315
ENSG00000162496	chr1:12038207-12039433	122	1856	TRUE	4.311544211414633e-5	-0.8317612812120712	TRUE	410	1	0.3492358803986711
ENSG00000116691	chr1:12038207-12039433	299	5239	TRUE	4.6123614130887114e-5	-0.3469197047195489	TRUE	410	1	1.7646511627906978
ENSG00000048707	chr1:12038207-12039433	161	2729	TRUE	1.0793468653460571e-4	-0.4900354431281979	TRUE	410	1	0.5568106312292359
ENSG00000116688	chr1:12038207-12039433	199	3384	TRUE	1.7418840582934803e-4	-0.37991033143024106	TRUE	410	1	0.7573421926910299
ENSG00000028137	chr1:12038207-12039433	119	1713	TRUE	2.3947799900767182e-4	-0.5895512493931072	TRUE	410	1	0.3300996677740864
ENSG00000116663	chr1:12038207-12039433	123	2134	TRUE	0.0015094277922999763	-0.48609904193876297	TRUE	410	1	0.4033222591362126
ENSG00000083444	chr1:12038207-12039433	172	2615	TRUE	0.0034060975473273088	-0.3428046467308251	TRUE	410	1	0.518671096345515
ENSG00000116685	chr1:12038207-12039433	132	1982	TRUE	0.014191682305574327	-0.3963923551935451	TRUE	410	1	0.3674418604651163
ENSG00000132879	chr1:12038207-12039433	70	1027	TRUE	0.2	0.2095854442702083	FALSE	410	1	0.1700996677740864
ENSG00000230337	chr1:12038207-12039433	28	338	TRUE	0.232	-0.3719817494965678	FALSE	410	1	0.053156146179401995
