response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000213931	chr11:5297568-5298376	237	7047	TRUE	1.8120363627425097e-16	-0.879385651763215	TRUE	237	1	273.2655149501661
ENSG00000196565	chr11:5297568-5298376	237	7048	TRUE	3.5641230643692506e-14	-0.6122726588393128	TRUE	237	1	337.42485049833886
ENSG00000213934	chr11:5297568-5298376	237	7045	TRUE	2.301319085869852e-13	-0.5522984490935894	TRUE	237	1	121.21302325581395
ENSG00000239920	chr11:5297568-5298376	112	3331	TRUE	2.589081450131703e-4	-0.6122727044476326	TRUE	237	1	0.7168106312292358
ENSG00000260629	chr11:5297568-5298376	45	1097	TRUE	0.024	-0.7101199450935867	TRUE	237	1	0.1813953488372093
ENSG00000167333	chr11:5297568-5298376	23	798	TRUE	0.032	-0.7204404772924256	TRUE	237	1	0.12119601328903655
ENSG00000183251	chr11:5297568-5298376	52	1554	TRUE	0.08	-0.5037685180408193	FALSE	237	1	0.27282392026578073
ENSG00000167355	chr11:5297568-5298376	200	5896	TRUE	0.096	-0.3354344824792801	FALSE	237	1	3.095813953488372
ENSG00000051009	chr11:5297568-5298376	43	1095	TRUE	0.224	-0.3969551409916101	FALSE	237	1	0.173687707641196
ENSG00000132109	chr11:5297568-5298376	44	1363	TRUE	0.444	-0.28501990207743777	FALSE	237	1	0.22312292358803987
ENSG00000223609	chr11:5297568-5298376	212	6394	TRUE	0.548	-0.2382665485168456	FALSE	237	1	14.292757475083057
ENSG00000121236	chr11:5297568-5298376	24	661	TRUE	0.632	-0.05497767414400956	FALSE	237	1	0.10578073089700997
ENSG00000132256	chr11:5297568-5298376	62	1749	TRUE	0.78	-0.03541838133975683	FALSE	237	1	0.3113621262458472
ENSG00000167359	chr11:5297568-5298376	14	257	TRUE	0.812	-0.18848819055999133	FALSE	237	1	0.03986710963455149
ENSG00000244734	chr11:5297568-5298376	14	372	TRUE	0.824	-0.3355413304080397	FALSE	237	1	0.07348837209302325
ENSG00000213934	chr11:5297568-5298376	237	7045	TRUE	1.1446012939909224e-32	-1.0996665511746349	TRUE	237	2	121.21302325581395
ENSG00000196565	chr11:5297568-5298376	237	7048	TRUE	1.1128933002604218e-10	-0.5245863768098724	TRUE	237	2	337.42485049833886
