response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	2.964789167496268e-14	-0.6558216888929183	TRUE	782	1	0.6030564784053156
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	4.8435176577102016e-14	-0.5613252742580439	TRUE	782	1	1.0924916943521594
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	1.3727680983321455e-8	-0.4091539831805013	TRUE	782	1	0.9824584717607974
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.006384125683698352	-0.46968386781311633	TRUE	782	1	0.21315614617940198
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.036	-0.3298012381762847	TRUE	782	1	0.17116279069767443
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.184	-0.9598508360290179	FALSE	782	1	0.010232558139534883
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.36	-0.1966056866047059	FALSE	782	1	0.12996677740863788
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.488	-0.24251830707543576	FALSE	782	1	0.030697674418604652
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.668	0.2260428711307796	FALSE	782	1	0.010099667774086378
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	3.4217484132482653e-9	-0.4091539831805013	TRUE	782	2	0.9824584717607974
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	1.1935868773717273e-5	-0.7894303050988323	TRUE	782	2	0.12996677740863788
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	2.4479208300728873e-5	-0.27428269701454	TRUE	782	2	1.0924916943521594
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	1.2077925242165097e-4	-0.6923713175609927	TRUE	782	2	0.17116279069767443
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	5.797826213394756e-4	-0.33863151301221905	TRUE	782	2	0.6030564784053156
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.0023028487283150295	-0.5041722441984064	TRUE	782	2	0.21315614617940198
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.268	-0.6379227411416553	FALSE	782	2	0.010232558139534883
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.504	0.2260428711307796	FALSE	782	2	0.010099667774086378
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.532	0.1560310694148388	FALSE	782	2	0.030697674418604652
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	3.6838223932746085e-24	-0.6792665316294608	TRUE	782	3	1.0924916943521594
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	1.1534536849008299e-21	-0.6770871884271341	TRUE	782	3	0.9824584717607974
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.007525140841204064	-0.42494555304783166	TRUE	782	3	0.21315614617940198
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	0.008400483335412615	-0.23606177937167128	TRUE	782	3	0.6030564784053156
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.028	-1.374888335307861	TRUE	782	3	0.010232558139534883
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.032	-0.614487084462394	TRUE	782	3	0.030697674418604652
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.052	-0.38424902219866075	TRUE	782	3	0.17116279069767443
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.18	-0.7739571288692204	FALSE	782	3	0.010099667774086378
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.292	-0.22831454633204418	FALSE	782	3	0.12996677740863788
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	1.6523765801887416e-7	-0.38010545067000273	TRUE	782	4	0.9824584717607974
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	4.987896666981727e-4	-0.236445875837079	TRUE	782	4	1.0924916943521594
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.004030641500000792	-0.44714129916202783	TRUE	782	4	0.21315614617940198
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.092	-1.095885223756583	FALSE	782	4	0.010099667774086378
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.264	-0.5320249242704209	FALSE	782	4	0.030697674418604652
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.296	-0.1658255030651583	FALSE	782	4	0.17116279069767443
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	0.608	-0.01670341812485665	FALSE	782	4	0.6030564784053156
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.868	-0.15249591397141415	FALSE	782	4	0.010232558139534883
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.884	-0.019727924520626328	FALSE	782	4	0.12996677740863788
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	3.9250861857985e-24	-0.7871766401387899	TRUE	782	5	0.9824584717607974
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	3.328225124292974e-8	-0.4029353031822094	TRUE	782	5	1.0924916943521594
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	7.665043185112267e-7	-0.39278728305912436	TRUE	782	5	0.6030564784053156
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.004727929892136801	-0.4139744352268284	TRUE	782	5	0.21315614617940198
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.009354253599694787	-0.4722401292181333	TRUE	782	5	0.12996677740863788
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.236	-0.2773338182821492	FALSE	782	5	0.17116279069767443
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.292	-0.5320249242704209	FALSE	782	5	0.030697674418604652
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.412	-1.095885223756583	FALSE	782	5	0.010099667774086378
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.516	-0.6379227411416553	FALSE	782	5	0.010232558139534883
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	5.9452010046880764e-27	-0.7448548732570376	TRUE	782	6	1.0924916943521594
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	4.67790032279586e-21	-0.8210242800928276	TRUE	782	6	0.6030564784053156
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	3.6179421704189696e-8	-0.8001570718334872	TRUE	782	6	0.21315614617940198
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	8.492523580237244e-6	-0.3329543572991023	TRUE	782	6	0.9824584717607974
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	3.1876462062089585e-4	-0.5148331320088051	TRUE	782	6	0.17116279069767443
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.007474287967248583	-0.5107142770327688	TRUE	782	6	0.12996677740863788
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.236	-0.9598508360290179	FALSE	782	6	0.010232558139534883
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.256	-0.38002183082537044	FALSE	782	6	0.030697674418604652
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.96	0.07403977768572911	FALSE	782	6	0.010099667774086378
