response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135535	chr6:109373604-109374345	444	5303	TRUE	1.4672920264603024e-12	-0.5232126369533017	TRUE	561	1	1.91734219269103
ENSG00000168438	chr6:109373604-109374345	254	2829	TRUE	2.832829734398501e-11	-0.7207488634464687	TRUE	561	1	0.5910963455149502
ENSG00000118689	chr6:109373604-109374345	153	1974	TRUE	5.025850660107513e-9	-0.9008555595602028	TRUE	561	1	0.37262458471760795
ENSG00000112365	chr6:109373604-109374345	100	1120	TRUE	3.6300096159034255e-5	-0.7482856616799607	TRUE	561	1	0.18990033222591363
ENSG00000185250	chr6:109373604-109374345	30	276	TRUE	0.004046202515242597	-1.0309914834823655	TRUE	561	1	0.044916943521594685
ENSG00000260273	chr6:109373604-109374345	19	148	TRUE	0.00449066581461538	-1.8457924187415964	TRUE	561	1	0.023920265780730896
ENSG00000183137	chr6:109373604-109374345	175	2274	TRUE	0.005476395834696363	-0.32487485145066475	TRUE	561	1	0.4453156146179402
ENSG00000135596	chr6:109373604-109374345	25	397	TRUE	0.017520501004763073	-0.7493743840170946	TRUE	561	1	0.062059800664451825
ENSG00000080546	chr6:109373604-109374345	54	583	TRUE	0.064	-0.5312949409123107	TRUE	561	1	0.09275747508305648
ENSG00000135587	chr6:109373604-109374345	113	993	TRUE	0.096	-0.2641916134853597	FALSE	561	1	0.1703654485049834
ENSG00000118690	chr6:109373604-109374345	12	125	TRUE	0.14	-0.8845089651291334	FALSE	561	1	0.019136212624584717
ENSG00000112290	chr6:109373604-109374345	108	1269	TRUE	0.456	-0.17734790305628412	FALSE	561	1	0.2244518272425249
ENSG00000155085	chr6:109373604-109374345	17	176	TRUE	0.672	-0.24771465102277723	FALSE	561	1	0.027109634551495017
ENSG00000112367	chr6:109373604-109374345	24	333	TRUE	1	-0.0461882351525027	FALSE	561	1	0.051029900332225916
ENSG00000183137	chr6:109373604-109374345	175	2274	TRUE	1.8818946381758537e-10	-0.8046826061197465	TRUE	561	2	0.4453156146179402
ENSG00000168438	chr6:109373604-109374345	254	2829	TRUE	8.351253008815696e-7	-0.5281037855040729	TRUE	561	2	0.5910963455149502
ENSG00000135587	chr6:109373604-109374345	113	993	TRUE	9.303468579253266e-5	-0.8318761227746805	TRUE	561	2	0.1703654485049834
