response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	2.9532379258291396e-16	-0.8807588081495519	TRUE	493	1	1.6087707641196014
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	1.6617744954823946e-8	-0.9107082197006342	TRUE	493	1	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	4.2444326606556025e-6	-0.734199646198441	TRUE	493	1	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	2.585084934567522e-4	-0.7147661994161028	TRUE	493	1	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	1.8138876236443187e-10	-0.6469616235408547	TRUE	493	2	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	4.1884963626020316e-4	-0.6357959421374464	TRUE	493	2	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.0022184324004543565	-0.6460534493320882	TRUE	493	2	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.156	-0.2802310597271096	FALSE	493	2	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	9.132925887700514e-6	-0.4092341175242347	TRUE	493	3	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	1.7649728826877112e-4	-0.6200286262791301	TRUE	493	3	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	4.307431954351827e-4	-0.6460534493320882	TRUE	493	3	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.056	-0.33502353256748907	TRUE	493	3	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	5.45549730197489e-9	-1.0499503910057317	TRUE	493	4	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	1.33026164973616e-5	-0.347933930763571	TRUE	493	4	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	4.649172257977256e-5	-0.7173258276340448	TRUE	493	4	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.4	-0.19329542295582858	FALSE	493	4	0.3707641196013289
