response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.068	-0.4169682445318917	FALSE	55	1	0.8253820598006645
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.104	-0.31882028561880255	FALSE	55	1	1.2980730897009967
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.536	-0.2895489340772892	FALSE	55	1	0.3400664451827243
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.6	-0.22576134554950045	FALSE	55	1	0.4292358803986711
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.692	-0.15046113195014232	FALSE	55	1	0.5877740863787375
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.86	0.19585318632141613	FALSE	55	1	0.5043189368770764
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.06	-0.7111881727197424	FALSE	55	2	0.4292358803986711
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.152	-0.3725741251734382	FALSE	55	2	0.8253820598006645
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.224	-0.48219401201968504	FALSE	55	2	0.3400664451827243
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.264	-0.3569120094175686	FALSE	55	2	0.5877740863787375
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.3	0.011428615183988855	FALSE	55	2	0.5043189368770764
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.732	-0.07218031803567743	FALSE	55	2	1.2980730897009967
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.004678952740719555	-1.2780780020109963	TRUE	55	3	0.5043189368770764
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.036	-0.8107238462706567	FALSE	55	3	0.4292358803986711
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.068	-0.5979201089213633	FALSE	55	3	0.5877740863787375
