response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000029534	chr8:41772263-41773163	626	4867	TRUE	6.05360936588321e-43	-0.7739797696863944	TRUE	962	1	1.892624584717608
ENSG00000078668	chr8:41772263-41773163	900	5922	TRUE	7.993295458317024e-40	-0.49919736664584	TRUE	962	1	4.024717607973422
ENSG00000147533	chr8:41772263-41773163	715	4695	TRUE	1.858100967739791e-19	-0.4810404621469798	TRUE	962	1	1.5262458471760798
ENSG00000147536	chr8:41772263-41773163	214	1356	TRUE	2.459390817004618e-13	-0.8180515581555654	TRUE	962	1	0.26019933554817276
ENSG00000070501	chr8:41772263-41773163	585	3715	TRUE	1.7314176401244164e-10	-0.45225829067041606	TRUE	962	1	0.9631893687707641
ENSG00000070718	chr8:41772263-41773163	312	1952	TRUE	4.4553162149354455e-8	-0.49205793788143737	TRUE	962	1	0.3945514950166113
ENSG00000168575	chr8:41772263-41773163	189	1288	TRUE	5.513660456676699e-5	-0.6168491961336904	TRUE	962	1	0.23574750830564783
ENSG00000158669	chr8:41772263-41773163	322	1993	TRUE	1.9350166091683862e-4	-0.3629342627985417	TRUE	962	1	0.39335548172757473
ENSG00000104365	chr8:41772263-41773163	188	1230	TRUE	0.0013643860065056454	-0.6336729360501243	TRUE	962	1	0.21847176079734218
ENSG00000083168	chr8:41772263-41773163	301	1936	TRUE	0.001468539049279561	-0.31202922174600567	TRUE	962	1	0.3948172757475083
ENSG00000176209	chr8:41772263-41773163	615	4025	TRUE	0.006719309517989453	-0.21058763935091512	TRUE	962	1	1.1677076411960132
ENSG00000260588	chr8:41772263-41773163	46	363	TRUE	0.036	-0.3917746742495538	TRUE	962	1	0.060863787375415285
ENSG00000104368	chr8:41772263-41773163	23	136	TRUE	0.3	-0.5491039629906194	FALSE	962	1	0.03269102990033223
ENSG00000253133	chr8:41772263-41773163	16	70	TRUE	0.844	-0.4307758695972348	FALSE	962	1	0.012225913621262458
ENSG00000176209	chr8:41772263-41773163	615	4025	TRUE	4.914977359595978e-24	-0.6044511155253492	TRUE	962	2	1.1677076411960132
ENSG00000070501	chr8:41772263-41773163	585	3715	TRUE	9.452454564121797e-20	-0.5711993633939232	TRUE	962	2	0.9631893687707641
ENSG00000147533	chr8:41772263-41773163	715	4695	TRUE	7.663570348202374e-19	-0.49846290846679775	TRUE	962	2	1.5262458471760798
ENSG00000078668	chr8:41772263-41773163	900	5922	TRUE	4.143975604595007e-18	-0.349802654025023	TRUE	962	2	4.024717607973422
ENSG00000029534	chr8:41772263-41773163	626	4867	TRUE	1.2967276302323753e-17	-0.4757722258927355	TRUE	962	2	1.892624584717608
ENSG00000158669	chr8:41772263-41773163	322	1993	TRUE	3.4483372812129106e-12	-0.7173649973732332	TRUE	962	2	0.39335548172757473
ENSG00000168575	chr8:41772263-41773163	189	1288	TRUE	1.66976062746412e-5	-0.5981126335521045	TRUE	962	2	0.23574750830564783
ENSG00000070718	chr8:41772263-41773163	312	1952	TRUE	8.097820794921752e-5	-0.3773793338452429	TRUE	962	2	0.3945514950166113
ENSG00000083168	chr8:41772263-41773163	301	1936	TRUE	4.256480799187004e-4	-0.3166755866023705	TRUE	962	2	0.3948172757475083
ENSG00000104365	chr8:41772263-41773163	188	1230	TRUE	8.231780434957495e-4	-0.6133529516705285	TRUE	962	2	0.21847176079734218
