response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121691	chr11:33890988-33892546	217	4839	TRUE	4.2174297590103025e-5	-0.4774092004633198	TRUE	281	1	1.4473089700996677
ENSG00000176102	chr11:33890988-33892546	161	3656	TRUE	0.021891207534546597	-0.3319088114293133	FALSE	281	1	0.8503654485049834
ENSG00000085063	chr11:33890988-33892546	244	6004	TRUE	0.052	-0.23026874844939238	FALSE	281	1	2.921594684385382
ENSG00000060749	chr11:33890988-33892546	104	2837	TRUE	0.056	-0.2525385123296563	FALSE	281	1	0.5835215946843854
ENSG00000135372	chr11:33890988-33892546	109	2710	TRUE	0.064	-0.31802332866263683	FALSE	281	1	0.547109634551495
ENSG00000110422	chr11:33890988-33892546	37	962	TRUE	0.108	-0.4707247846737044	FALSE	281	1	0.15255813953488373
ENSG00000135387	chr11:33890988-33892546	231	5808	TRUE	0.136	-0.1155537145078247	FALSE	281	1	2.254750830564784
ENSG00000135373	chr11:33890988-33892546	13	229	TRUE	0.144	-0.7779575225831943	FALSE	281	1	0.03481727574750831
ENSG00000110429	chr11:33890988-33892546	59	1803	TRUE	0.208	-0.24626476001946607	FALSE	281	1	0.306312292358804
ENSG00000135363	chr11:33890988-33892546	97	2597	TRUE	0.328	-0.29631048088712064	FALSE	281	1	0.5597342192691029
ENSG00000176148	chr11:33890988-33892546	22	515	TRUE	0.348	0.2593289625507613	FALSE	281	1	0.07853820598006644
ENSG00000121690	chr11:33890988-33892546	19	556	TRUE	0.596	0.21597370175141783	FALSE	281	1	0.08451827242524917
ENSG00000280798	chr11:33890988-33892546	15	275	TRUE	0.692	-0.10250801308195001	FALSE	281	1	0.04146179401993356
ENSG00000135387	chr11:33890988-33892546	231	5808	TRUE	2.2610963733223897e-18	-0.8501128109669357	TRUE	281	2	2.254750830564784
ENSG00000085063	chr11:33890988-33892546	244	6004	TRUE	1.4055099332245568e-15	-0.9569155142468415	TRUE	281	2	2.921594684385382
ENSG00000135363	chr11:33890988-33892546	97	2597	TRUE	2.850473910838945e-5	-0.7476898272296848	TRUE	281	2	0.5597342192691029
ENSG00000135372	chr11:33890988-33892546	109	2710	TRUE	0.0015732686969032947	-0.47512428974736576	TRUE	281	2	0.547109634551495
ENSG00000121691	chr11:33890988-33892546	217	4839	TRUE	0.0024763458048277787	-0.3467797578108368	TRUE	281	2	1.4473089700996677
ENSG00000176102	chr11:33890988-33892546	161	3656	TRUE	0.005848445271201208	-0.38330796393595745	TRUE	281	2	0.8503654485049834
ENSG00000110429	chr11:33890988-33892546	59	1803	TRUE	0.017458255690608868	-0.38962893519064323	TRUE	281	2	0.306312292358804
ENSG00000135373	chr11:33890988-33892546	13	229	TRUE	0.14	-1.0409919284169886	FALSE	281	2	0.03481727574750831
ENSG00000060749	chr11:33890988-33892546	104	2837	TRUE	0.164	-0.19241751989208566	FALSE	281	2	0.5835215946843854
ENSG00000280798	chr11:33890988-33892546	15	275	TRUE	0.304	-0.5619396317192482	FALSE	281	2	0.04146179401993356
ENSG00000176148	chr11:33890988-33892546	22	515	TRUE	0.316	-0.32563353817039475	FALSE	281	2	0.07853820598006644
ENSG00000110422	chr11:33890988-33892546	37	962	TRUE	0.492	-0.25499609361826714	FALSE	281	2	0.15255813953488373
ENSG00000121690	chr11:33890988-33892546	19	556	TRUE	0.616	-0.24968987059739423	FALSE	281	2	0.08451827242524917
ENSG00000085063	chr11:33890988-33892546	244	6004	TRUE	3.5455943753627105e-8	-0.6228289061561063	TRUE	281	3	2.921594684385382
ENSG00000121691	chr11:33890988-33892546	217	4839	TRUE	4.53484806085141e-6	-0.5011773663962696	TRUE	281	3	1.4473089700996677
ENSG00000135372	chr11:33890988-33892546	109	2710	TRUE	5.271304256229204e-6	-0.7103407514413971	TRUE	281	3	0.547109634551495
ENSG00000135387	chr11:33890988-33892546	231	5808	TRUE	5.180174829114842e-4	-0.3223751789387298	TRUE	281	3	2.254750830564784
ENSG00000110429	chr11:33890988-33892546	59	1803	TRUE	0.011613093578777295	-0.4784382021484994	TRUE	281	3	0.306312292358804
