response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	6.634177873951507e-9	-0.9192476674811272	TRUE	600	1	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	2.8221118818433973e-7	-0.6696085115242774	TRUE	600	1	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	5.87461763656527e-7	-0.7149619820950968	TRUE	600	1	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.004827331386338271	-0.21841634650277847	TRUE	600	1	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.858909724021586e-9	-0.8358578548231916	TRUE	600	2	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	7.520336794161037e-7	-0.7750829745326675	TRUE	600	2	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	8.361582291806701e-7	-0.3988720154372603	TRUE	600	2	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	2.7810393662490787e-4	-0.5782107496460602	TRUE	600	2	0.26777408637873756
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	3.0681120001638685e-9	-0.5186493702908218	TRUE	600	3	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	3.7599140109859455e-8	-0.6696085115242774	TRUE	600	3	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.009751983888440632	-0.3887329507823476	TRUE	600	3	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.216	-0.22114736943213598	FALSE	600	3	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	1.3209191572792611e-9	-0.4637231597872284	TRUE	600	4	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	9.956616108188453e-5	-0.669633777409655	TRUE	600	4	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.332	-0.24220898495996557	FALSE	600	4	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.416	-0.18980075685519582	FALSE	600	4	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	2.4726488581395265e-9	-0.516497699435773	TRUE	600	5	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.9396390343482542e-7	-0.6598274907316921	TRUE	600	5	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	2.805402756972993e-7	-0.7246002366275834	TRUE	600	5	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	5.58677622467689e-4	-0.5223169041527009	TRUE	600	5	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	6.056957425531845e-11	-0.8580536009373878	TRUE	600	6	0.3707641196013289
