response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000270170	chr3:196194473-196194973	357	4705	TRUE	9.058283631193505e-34	-1.1027172045018283	TRUE	513	1	1.4247176079734218
ENSG00000180370	chr3:196194473-196194973	361	4776	TRUE	6.763693401364955e-26	-0.7970594140700997	TRUE	513	1	1.4724252491694352
ENSG00000072274	chr3:196194473-196194973	425	5720	TRUE	1.36460529213933e-16	-0.49068918997871314	TRUE	513	1	3.084916943521595
ENSG00000145107	chr3:196194473-196194973	105	1569	TRUE	1.2163867115026197e-9	-1.1117026942788706	TRUE	513	1	0.3209302325581395
ENSG00000213123	chr3:196194473-196194973	186	2741	TRUE	5.192710756913293e-9	-0.6985639096645261	TRUE	513	1	0.5778073089700997
ENSG00000163964	chr3:196194473-196194973	173	2425	TRUE	2.2498154508920442e-6	-0.5453026464316955	TRUE	513	1	0.4772093023255814
ENSG00000161217	chr3:196194473-196194973	166	2220	TRUE	1.5760223969515236e-4	-0.47169309489559175	TRUE	513	1	0.42870431893687705
ENSG00000114503	chr3:196194473-196194973	288	3780	TRUE	0.0033332399702478074	-0.2351834168852463	TRUE	513	1	0.9170764119601329
ENSG00000119227	chr3:196194473-196194973	16	191	TRUE	0.004006176116685745	-1.4934930086566416	TRUE	513	1	0.028704318936877075
ENSG00000163975	chr3:196194473-196194973	44	492	TRUE	0.004044864276357807	-0.7442079735488227	TRUE	513	1	0.08066445182724252
ENSG00000174007	chr3:196194473-196194973	46	642	TRUE	0.006182950709755525	-0.6809154635424646	TRUE	513	1	0.10352159468438538
ENSG00000174013	chr3:196194473-196194973	170	2471	TRUE	0.007627101462677401	-0.29593597742519406	TRUE	513	1	0.5081727574750831
ENSG00000184203	chr3:196194473-196194973	277	3497	TRUE	0.024	-0.22529321160263965	TRUE	513	1	0.787109634551495
ENSG00000119231	chr3:196194473-196194973	120	1851	TRUE	0.036	-0.24133464110072844	TRUE	513	1	0.3383388704318937
ENSG00000145113	chr3:196194473-196194973	7	113	TRUE	0.04	-1.6181555105666918	TRUE	513	1	0.019269102990033222
ENSG00000163961	chr3:196194473-196194973	219	3114	TRUE	0.044	-0.21317610121938502	TRUE	513	1	0.7023255813953488
ENSG00000228109	chr3:196194473-196194973	13	167	TRUE	0.1	-0.669380508689934	FALSE	513	1	0.02485049833887043
ENSG00000185798	chr3:196194473-196194973	77	985	TRUE	0.12	-0.23502242286069208	FALSE	513	1	0.16332225913621262
ENSG00000174004	chr3:196194473-196194973	29	273	TRUE	0.16	-0.5799887296451729	FALSE	513	1	0.043853820598006646
ENSG00000232065	chr3:196194473-196194973	36	371	TRUE	0.172	-0.5642546137162032	FALSE	513	1	0.05820598006644518
ENSG00000061938	chr3:196194473-196194973	49	460	TRUE	0.248	-0.29514072236560107	FALSE	513	1	0.07215946843853821
ENSG00000224652	chr3:196194473-196194973	19	561	TRUE	0.284	-0.04784797147973485	FALSE	513	1	0.08837209302325581
ENSG00000163960	chr3:196194473-196194973	130	1746	TRUE	0.38	0.11508872202006626	FALSE	513	1	0.3129568106312292
ENSG00000230732	chr3:196194473-196194973	8	118	TRUE	0.396	-0.8868131781141564	FALSE	513	1	0.017408637873754153
ENSG00000173950	chr3:196194473-196194973	83	1221	TRUE	0.508	-0.0801039372521899	FALSE	513	1	0.20305647840531563
ENSG00000229178	chr3:196194473-196194973	14	213	TRUE	0.552	0.1203992040799724	FALSE	513	1	0.03229235880398671
ENSG00000163958	chr3:196194473-196194973	79	861	TRUE	0.64	-0.08630312280083574	FALSE	513	1	0.1513621262458472
ENSG00000114331	chr3:196194473-196194973	370	4616	TRUE	0.908	-0.01617935672264209	FALSE	513	1	1.350564784053156
ENSG00000114331	chr3:196194473-196194973	370	4616	TRUE	1.1621703534305972e-23	-0.851177033849375	TRUE	513	2	1.350564784053156
ENSG00000163961	chr3:196194473-196194973	219	3114	TRUE	3.6865340503858894e-13	-0.7457540217605273	TRUE	513	2	0.7023255813953488
ENSG00000174013	chr3:196194473-196194973	170	2471	TRUE	2.9844860425647405e-12	-0.9227186538409774	TRUE	513	2	0.5081727574750831
ENSG00000184203	chr3:196194473-196194973	277	3497	TRUE	5.6641093082529104e-11	-0.6403307108814835	TRUE	513	2	0.787109634551495
ENSG00000180370	chr3:196194473-196194973	361	4776	TRUE	2.0230507261254663e-10	-0.41932045621423153	TRUE	513	2	1.4724252491694352
ENSG00000163964	chr3:196194473-196194973	173	2425	TRUE	1.1664435792838003e-6	-0.5891569360211228	TRUE	513	2	0.4772093023255814
ENSG00000173950	chr3:196194473-196194973	83	1221	TRUE	2.0068487190718254e-5	-0.6800167794393177	TRUE	513	2	0.20305647840531563
ENSG00000145107	chr3:196194473-196194973	105	1569	TRUE	5.656932420063446e-5	-0.5914458829455298	TRUE	513	2	0.3209302325581395
