response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	8.463041987205972e-11	-0.4064089468266556	TRUE	252	1	6.883588039867109
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.0012156425500087706	-0.6081834512355595	TRUE	252	1	0.40744186046511627
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.005795606005602416	-0.9115114477420887	TRUE	252	1	0.2750830564784053
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.016437675803356866	-1.050428946538445	TRUE	252	1	0.06990033222591362
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.01685991313945237	-0.3600676723022116	TRUE	252	1	0.3122923588039867
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.04	-0.2947542033532222	TRUE	252	1	0.34511627906976744
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	0.216	-0.14635628902103295	FALSE	252	1	0.8966112956810631
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	5.1171891608553106e-24	-0.7737341769827859	TRUE	252	2	6.883588039867109
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	1.4367500002561385e-4	-0.6752976470940966	TRUE	252	2	0.40744186046511627
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	1.6784948468483857e-4	-0.6884180518394989	TRUE	252	2	0.34511627906976744
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	6.194080623564482e-4	-0.3298024301169643	TRUE	252	2	0.8966112956810631
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.152	0.5479201708952088	FALSE	252	2	0.2750830564784053
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.3	-0.34998922839735247	FALSE	252	2	0.06990033222591362
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.324	-0.06830154792510146	FALSE	252	2	0.3122923588039867
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.0036260801034644213	-0.43668895390512397	TRUE	252	3	0.3122923588039867
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.006820543500198048	-0.5028623986834226	TRUE	252	3	0.34511627906976744
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	0.06	-0.16805136012035207	FALSE	252	3	0.8966112956810631
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	0.116	-0.05073073583910359	FALSE	252	3	6.883588039867109
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.144	-0.465466445817289	FALSE	252	3	0.06990033222591362
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.456	0.18031244357072862	FALSE	252	3	0.40744186046511627
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.544	-0.23908610577059264	FALSE	252	3	0.2750830564784053
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	1.7469508718805354e-6	-0.5879546145710118	TRUE	252	4	0.8966112956810631
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	1.4003836722798965e-5	-0.24606490130913983	TRUE	252	4	6.883588039867109
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	1.0495377571318604e-4	-0.7456869749854946	TRUE	252	4	0.40744186046511627
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.007322136276465413	-0.4782003444491534	TRUE	252	4	0.34511627906976744
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.072	-0.5909973279011478	FALSE	252	4	0.06990033222591362
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.104	-0.15662394557862003	FALSE	252	4	0.2750830564784053
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.124	-0.2873113298668972	FALSE	252	4	0.3122923588039867
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	4.579661033446095e-12	-0.4423766691754931	TRUE	252	5	6.883588039867109
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	1.4426365976698968e-4	-0.698381260207138	TRUE	252	5	0.40744186046511627
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.022234393059311575	-0.36084339381099473	TRUE	252	5	0.34511627906976744
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	0.022396097786022445	-0.2505135203123249	TRUE	252	5	0.8966112956810631
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.056	-0.3111580718212652	TRUE	252	5	0.3122923588039867
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.068	-0.5909973279011478	TRUE	252	5	0.06990033222591362
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.328	-0.3265489470209322	FALSE	252	5	0.2750830564784053
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	1.0330891403768309e-7	-0.29296052653360105	TRUE	252	6	6.883588039867109
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	1.1028651479127669e-4	-0.7586170487924866	TRUE	252	6	0.3122923588039867
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	3.360811085564401e-4	-0.698381260207138	TRUE	252	6	0.40744186046511627
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	7.74709207115816e-4	-0.3711432254978636	TRUE	252	6	0.8966112956810631
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.068	-0.3569225960644511	TRUE	252	6	0.2750830564784053
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.096	-0.7285008516510825	FALSE	252	6	0.06990033222591362
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.116	-0.23156037686602815	FALSE	252	6	0.34511627906976744
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	1.525134354545335e-7	-0.6476608606952796	TRUE	252	7	0.8966112956810631
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	8.377591628596706e-4	-0.6634598157521463	TRUE	252	7	0.3122923588039867
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	0.0013320060804406647	-0.19074391859323514	TRUE	252	7	6.883588039867109
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.003214456616181506	-0.45395279820247625	TRUE	252	7	0.34511627906976744
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.016534485247479858	-0.42375888009813223	TRUE	252	7	0.40744186046511627
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.532	-0.24307402448084048	FALSE	252	7	0.06990033222591362
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.868	0.04268486264478666	FALSE	252	7	0.2750830564784053
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	8.208252839791313e-7	-0.5879546145710118	TRUE	252	8	0.8966112956810631
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	5.194222157007232e-6	-0.25945666867724926	TRUE	252	8	6.883588039867109
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	2.7011687445653576e-4	-0.6604036756699023	TRUE	252	8	0.34511627906976744
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	4.5257812436917677e-4	-0.6634598157521463	TRUE	252	8	0.3122923588039867
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.0039046842093692635	-0.5440531138158438	TRUE	252	8	0.40744186046511627
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.012068307184129573	-1.050428946538445	TRUE	252	8	0.06990033222591362
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.264	0.7031983963731199	FALSE	252	8	0.2750830564784053
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	3.9036539078174e-18	-0.568762228441273	TRUE	252	9	6.883588039867109
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	1.2058813583015315e-4	-0.43985597558187794	TRUE	252	9	0.8966112956810631
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.024	-0.3111580718212652	TRUE	252	9	0.3122923588039867
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.024	-0.34879682241691023	TRUE	252	9	0.40744186046511627
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.292	0.46352798360483627	FALSE	252	9	0.2750830564784053
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.36	-0.13202470331511384	FALSE	252	9	0.34511627906976744
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.868	0.1194960549038675	FALSE	252	9	0.06990033222591362
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	1.671404215818416e-15	-0.5471245791828294	TRUE	252	10	6.883588039867109
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	0.017703614734522102	-0.2505135203123249	TRUE	252	10	0.8966112956810631
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.032	-0.38515865326504173	TRUE	252	10	0.3122923588039867
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.088	-0.19091839236868235	FALSE	252	10	0.34511627906976744
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.148	-0.23908610577059264	FALSE	252	10	0.2750830564784053
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.408	-0.1435383509299264	FALSE	252	10	0.06990033222591362
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.848	-0.06761506987285681	FALSE	252	10	0.40744186046511627
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	1.3667923495158142e-5	-0.48452502491560634	TRUE	252	11	0.8966112956810631
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	5.131070586608579e-5	-0.8062545421333573	TRUE	252	11	0.34511627906976744
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	9.270759916825758e-5	-0.7586170487924866	TRUE	252	11	0.3122923588039867
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	9.808639542517022e-4	-0.17114178223983822	TRUE	252	11	6.883588039867109
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.084	-0.38794949168507564	FALSE	252	11	0.2750830564784053
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.2	-0.5909973279011478	FALSE	252	11	0.06990033222591362
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.952	0.04786214754707907	FALSE	252	11	0.40744186046511627
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	3.6560505913286214e-28	-0.8971165924880682	TRUE	252	12	6.883588039867109
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	9.36622419859881e-5	-0.6752976470940966	TRUE	252	12	0.40744186046511627
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	0.01836401071349225	-0.24281912852232426	TRUE	252	12	0.8966112956810631
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.108	-0.15139002818204483	FALSE	252	12	0.34511627906976744
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.24	-0.0887656504848171	FALSE	252	12	0.3122923588039867
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.552	-0.1435383509299264	FALSE	252	12	0.06990033222591362
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.6	0.2177715692028781	FALSE	252	12	0.2750830564784053
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	8.284699368602856e-6	-0.254291267380919	TRUE	252	13	6.883588039867109
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	4.407392537557342e-5	-0.4664911020853447	TRUE	252	13	0.8966112956810631
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	3.496600357989696e-4	-0.6944867113727708	TRUE	252	13	0.3122923588039867
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.023187652424006666	-0.36084339381099473	TRUE	252	13	0.34511627906976744
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.044	-0.3265489470209322	TRUE	252	13	0.2750830564784053
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.068	-0.26026014781525286	TRUE	252	13	0.40744186046511627
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.084	-0.7285008516510825	TRUE	252	13	0.06990033222591362
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	6.468942740004463e-15	-0.4780593217568865	TRUE	252	14	6.883588039867109
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	7.813726014902888e-9	-0.6476608606952796	TRUE	252	14	0.8966112956810631
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.01004950516723166	-0.38515865326504173	TRUE	252	14	0.3122923588039867
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.08	-0.23908610577059264	FALSE	252	14	0.2750830564784053
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.152	-0.14478293039531676	FALSE	252	14	0.40744186046511627
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.2	-0.19091839236868235	FALSE	252	14	0.34511627906976744
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.308	-0.24307402448084048	FALSE	252	14	0.06990033222591362
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	1.1882511096253379e-7	-0.6476608606952796	TRUE	252	15	0.8966112956810631
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	1.6668467863637328e-6	-0.27611134184138075	TRUE	252	15	6.883588039867109
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.08	-0.3306494757066507	FALSE	252	15	0.40744186046511627
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.624	-0.038915298923632324	FALSE	252	15	0.34511627906976744
