response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000115268	chr19:2168230-2169398	722	6563	TRUE	1.185955099821661e-76	-0.7347374694434317	TRUE	722	1	114.14046511627907
ENSG00000099624	chr19:2168230-2169398	719	6521	TRUE	2.8823720245623736e-67	-0.866372184648589	TRUE	722	1	13.243853820598007
ENSG00000115286	chr19:2168230-2169398	702	6302	TRUE	3.1250443441348044e-59	-0.9013772428784537	TRUE	722	1	5.612225913621263
ENSG00000104904	chr19:2168230-2169398	722	6559	TRUE	5.499302298288069e-52	-0.5783248834142163	TRUE	722	1	21.174750830564783
ENSG00000228300	chr19:2168230-2169398	649	5895	TRUE	4.347588506675505e-49	-0.8301833250378544	TRUE	722	1	3.1706312292358803
ENSG00000127540	chr19:2168230-2169398	722	6551	TRUE	6.538307092123815e-40	-0.5589355678989749	TRUE	722	1	15.13328903654485
ENSG00000099800	chr19:2168230-2169398	662	5917	TRUE	3.307399108310211e-27	-0.6154659014961303	TRUE	722	1	4.127043189368771
ENSG00000104964	chr19:2168230-2169398	583	5194	TRUE	2.0284039613700252e-26	-0.7186741502957636	TRUE	722	1	1.867641196013289
ENSG00000104886	chr19:2168230-2169398	594	5151	TRUE	3.5480665195245653e-22	-0.586987941419796	TRUE	722	1	1.8975415282392027
ENSG00000104897	chr19:2168230-2169398	593	5283	TRUE	1.9752392966557128e-21	-0.5713250239536773	TRUE	722	1	2.008239202657807
ENSG00000133275	chr19:2168230-2169398	326	2637	TRUE	8.221375653925175e-20	-0.9615772287087412	TRUE	722	1	0.5642524916943522
ENSG00000115255	chr19:2168230-2169398	535	4640	TRUE	2.8947263804122763e-15	-0.5118070739598887	TRUE	722	1	1.6216611295681063
ENSG00000167470	chr19:2168230-2169398	370	3184	TRUE	5.3458243961771987e-11	-0.665518417462369	TRUE	722	1	0.7324916943521594
ENSG00000099622	chr19:2168230-2169398	658	5938	TRUE	9.189885914199118e-11	-0.3395314028490426	TRUE	722	1	3.2732225913621265
ENSG00000176619	chr19:2168230-2169398	371	3191	TRUE	1.4231731153775253e-10	-0.5826744066417019	TRUE	722	1	0.7661129568106312
ENSG00000119559	chr19:2168230-2169398	484	4201	TRUE	1.0464603547800469e-8	-0.4791133262324342	TRUE	722	1	1.2465116279069768
ENSG00000172009	chr19:2168230-2169398	374	3343	TRUE	7.354157456932181e-8	-0.5080696950755059	TRUE	722	1	0.8061129568106312
ENSG00000071655	chr19:2168230-2169398	295	2544	TRUE	2.65768894686425e-7	-0.5677701036208284	TRUE	722	1	0.5382059800664452
ENSG00000079313	chr19:2168230-2169398	189	1540	TRUE	2.9778281499767993e-7	-0.6863290661684212	TRUE	722	1	0.2843853820598007
ENSG00000071626	chr19:2168230-2169398	576	5087	TRUE	4.5842477916378305e-7	-0.3272589155842536	TRUE	722	1	2.0175415282392026
ENSG00000118046	chr19:2168230-2169398	238	2201	TRUE	8.564999083231129e-7	-0.5628111518306209	TRUE	722	1	0.4398671096345515
ENSG00000099875	chr19:2168230-2169398	346	2968	TRUE	3.0666212953793618e-6	-0.44197788694260387	TRUE	722	1	0.7016611295681063
ENSG00000130332	chr19:2168230-2169398	712	6480	TRUE	8.51853358251784e-6	-0.22465269378100894	TRUE	722	1	8.231362126245847
ENSG00000141873	chr19:2168230-2169398	618	5362	TRUE	1.9148279076804933e-5	-0.27419453515106107	TRUE	722	1	2.4648504983388704
ENSG00000129911	chr19:2168230-2169398	105	1014	TRUE	3.2986830019116845e-5	-0.6938976195338151	TRUE	722	1	0.1700996677740864
ENSG00000213638	chr19:2168230-2169398	180	1446	TRUE	8.16598254329429e-5	-0.5482539688210766	TRUE	722	1	0.2695016611295681
ENSG00000104885	chr19:2168230-2169398	179	1651	TRUE	5.053266361780481e-4	-0.41633688487945975	TRUE	722	1	0.3118936877076412
ENSG00000227500	chr19:2168230-2169398	245	2023	TRUE	6.642605957843956e-4	-0.4053809914649451	TRUE	722	1	0.39016611295681064
ENSG00000129968	chr19:2168230-2169398	246	2086	TRUE	0.0010678888922178893	-0.3582244217902142	TRUE	722	1	0.4035880398671096
ENSG00000065000	chr19:2168230-2169398	487	4083	TRUE	0.0021118854920149227	-0.21953271563562424	TRUE	722	1	1.1061794019933555
ENSG00000088256	chr19:2168230-2169398	146	1220	TRUE	0.002331890068378119	-0.5582540123872519	TRUE	722	1	0.2162126245847176
ENSG00000261526	chr19:2168230-2169398	191	1509	TRUE	0.0024502450345445376	-0.5148681442893657	TRUE	722	1	0.27960132890365447
ENSG00000175691	chr19:2168230-2169398	87	773	TRUE	0.0050603600175755	-0.5262444165294173	TRUE	722	1	0.1306312292358804
ENSG00000160953	chr19:2168230-2169398	246	2168	TRUE	0.00910192785571535	-0.3744793954326866	TRUE	722	1	0.4160797342192691
ENSG00000172006	chr19:2168230-2169398	33	258	TRUE	0.011869915606333437	-1.2572099505950636	TRUE	722	1	0.04093023255813953
ENSG00000005206	chr19:2168230-2169398	104	953	TRUE	0.01285540288163109	-0.46685821431340147	TRUE	722	1	0.15906976744186047
ENSG00000104969	chr19:2168230-2169398	417	3487	TRUE	0.015872093880647753	-0.22494496042527576	TRUE	722	1	0.8641860465116279
ENSG00000104953	chr19:2168230-2169398	56	526	TRUE	0.032	-0.7524521335800887	TRUE	722	1	0.08983388704318937
ENSG00000099860	chr19:2168230-2169398	26	169	TRUE	0.036	-0.40274954357039316	TRUE	722	1	0.045049833887043186
ENSG00000176490	chr19:2168230-2169398	77	628	TRUE	0.044	-0.364125995487397	TRUE	722	1	0.10671096345514951
ENSG00000267493	chr19:2168230-2169398	13	72	TRUE	0.052	-1.8838613903620258	TRUE	722	1	0.012358803986710963
