response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	2.829118865931935e-30	-0.523276630839004	TRUE	940	1	2.0986046511627907
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	9.835410983423283e-13	-0.5279448578546294	TRUE	940	1	0.9087043189368771
ENSG00000126226	chr13:113493198-113493698	338	2094	TRUE	7.890630945251561e-11	-0.5740709633243963	TRUE	940	1	0.4309634551495017
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	3.3988017713998226e-9	-0.37217397889799547	TRUE	940	1	1.2057142857142857
ENSG00000139835	chr13:113493198-113493698	155	1022	TRUE	7.227924034917346e-8	-0.7689228061401683	TRUE	940	1	0.18046511627906978
ENSG00000150403	chr13:113493198-113493698	130	1704	TRUE	1.5940619279829904e-7	-0.5784801329932132	TRUE	940	1	0.30684385382059803
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	1.8391943779883248e-7	-0.40043145413306946	TRUE	940	1	0.9756810631229236
ENSG00000183087	chr13:113493198-113493698	204	1357	TRUE	1.9669478163079706e-7	-0.5534064352440875	TRUE	940	1	0.2535548172757475
ENSG00000198824	chr13:113493198-113493698	389	2474	TRUE	2.5811380212310353e-7	-0.44489054624172175	TRUE	940	1	0.5399335548172758
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	5.510928478145473e-5	-0.30197276729244693	TRUE	940	1	0.7497674418604651
ENSG00000126216	chr13:113493198-113493698	161	1055	TRUE	1.473714902402775e-4	-0.5853240091994039	TRUE	940	1	0.18750830564784055
ENSG00000185989	chr13:113493198-113493698	130	785	TRUE	0.032	-0.29269621768747855	TRUE	940	1	0.14232558139534884
ENSG00000150401	chr13:113493198-113493698	44	342	TRUE	0.036	-0.8119179607600291	TRUE	940	1	0.053953488372093024
ENSG00000153531	chr13:113493198-113493698	23	131	TRUE	0.488	-0.2447408907278561	FALSE	940	1	0.022458471760797342
ENSG00000068650	chr13:113493198-113493698	126	876	TRUE	0.756	0.010351948612353556	FALSE	940	1	0.1513621262458472
ENSG00000274922	chr13:113493198-113493698	45	279	TRUE	0.952	-0.06832817057636209	FALSE	940	1	0.04611295681063123
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	1.2861830343277445e-27	-0.831243765172284	TRUE	940	2	0.9756810631229236
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	1.0306954409209466e-26	-0.5243104503321063	TRUE	940	2	2.0986046511627907
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	1.6590083923727607e-24	-0.6573740405342579	TRUE	940	2	1.2057142857142857
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	9.40732881040237e-16	-0.5169856582632973	TRUE	940	2	0.7497674418604651
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	1.229745877681443e-15	-0.5519903318212803	TRUE	940	2	0.9087043189368771
