response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116670	chr1:11893664-11894364	108	44730	TRUE	1.2728727960607637e-6	-0.4511183725243133	TRUE	111	1	9.170278504913531
ENSG00000120948	chr1:11893664-11894364	104	42653	TRUE	4.0120819659358875e-5	-0.42197620522482615	TRUE	111	1	4.4375616873363946
ENSG00000171824	chr1:11893664-11894364	97	39676	TRUE	9.449809992632743e-4	-0.3458180999160285	TRUE	111	1	3.048384328198086
ENSG00000048707	chr1:11893664-11894364	96	38698	TRUE	0.0014517228936978266	-0.3974428082766255	TRUE	111	1	3.286958760674591
ENSG00000116688	chr1:11893664-11894364	86	33886	TRUE	0.0025988432918671173	-0.35879238898567656	TRUE	111	1	1.8380036905119512
ENSG00000120942	chr1:11893664-11894364	70	26884	TRUE	0.002944186341990479	-0.47711341736616397	TRUE	111	1	1.0735742179118568
ENSG00000028137	chr1:11893664-11894364	69	27933	TRUE	0.008756010461724029	-0.391413875971892	TRUE	111	1	1.2710809766982791
ENSG00000132879	chr1:11893664-11894364	45	19460	TRUE	0.018420969920539043	-0.4771045294218179	TRUE	111	1	0.6465047418787281
ENSG00000116685	chr1:11893664-11894364	98	38525	TRUE	0.032	-0.22582751422153535	TRUE	111	1	2.5834871046646355
ENSG00000116649	chr1:11893664-11894364	105	44317	TRUE	0.036	-0.20960382439218028	TRUE	111	1	11.381839248165472
ENSG00000011021	chr1:11893664-11894364	54	19301	TRUE	0.052	-0.2924255940314414	FALSE	111	1	0.6666952752864438
ENSG00000116663	chr1:11893664-11894364	80	34984	TRUE	0.06	-0.22992138700516251	FALSE	111	1	2.0568167188773976
ENSG00000230337	chr1:11893664-11894364	8	2209	TRUE	0.092	-1.5501415247875325	FALSE	111	1	0.05205338368450414
ENSG00000116691	chr1:11893664-11894364	102	42280	TRUE	0.132	-0.10428921131716473	FALSE	111	1	4.651911771016607
