response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108021	chr10:4819601-4820101	110	31354	TRUE	9.956124050068162e-6	-0.5961057001152767	TRUE	159	1	1.6364416598721194
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.148	-0.23447475650934832	FALSE	159	1	0.9079303094022229
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.152	0.6005007686885397	FALSE	159	1	0.054199030167789555
ENSG00000196139	chr10:4819601-4820101	66	17262	TRUE	0.176	0.42098632032846317	FALSE	159	1	1.1093421447882248
ENSG00000165568	chr10:4819601-4820101	16	7693	TRUE	0.212	0.37367769546165897	FALSE	159	1	0.20902888040166503
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	0.228	-0.05898986053635902	FALSE	159	1	5.089494914817835
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.396	0.5138992108150591	FALSE	159	1	0.030704201175814273
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.496	-0.12327309387817276	FALSE	159	1	0.3778912586362271
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	0.864	0.06928266329627064	FALSE	159	1	3.9978543535167144
ENSG00000173848	chr10:4819601-4820101	152	42547	TRUE	0.0013067022511551452	-0.2670026342687146	TRUE	159	2	5.089494914817835
ENSG00000187134	chr10:4819601-4820101	134	37738	TRUE	0.012307787330040176	-0.28541705014430785	TRUE	159	2	3.9978543535167144
ENSG00000151632	chr10:4819601-4820101	81	22446	TRUE	0.044	-0.2577445358321955	FALSE	159	2	0.9079303094022229
ENSG00000196372	chr10:4819601-4820101	40	12764	TRUE	0.224	0.27882534969317296	FALSE	159	2	0.3778912586362271
ENSG00000272764	chr10:4819601-4820101	7	1330	TRUE	0.344	0.5138992108150591	FALSE	159	2	0.030704201175814273
ENSG00000178462	chr10:4819601-4820101	10	2180	TRUE	0.368	0.37810834735209164	FALSE	159	2	0.054199030167789555
