response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116691	chr1:12783706-12784206	79	42303	TRUE	3.0966983511835494e-4	-0.4845863488594886	TRUE	87	1	4.651911771016607
ENSG00000116685	chr1:12783706-12784206	78	38545	TRUE	0.001146376874776811	-0.4445172650395829	TRUE	87	1	2.5834871046646355
ENSG00000116688	chr1:12783706-12784206	66	33906	TRUE	0.0017746274075013738	-0.5616472338176803	TRUE	87	1	1.8380036905119512
ENSG00000048707	chr1:12783706-12784206	73	38721	TRUE	0.068	-0.28195450857859483	FALSE	87	1	3.286958760674591
ENSG00000272482	chr1:12783706-12784206	9	3752	TRUE	0.112	-1.1906406922633597	FALSE	87	1	0.09588894133802514
ENSG00000083444	chr1:12783706-12784206	53	27247	TRUE	0.14	-0.22729267079458243	FALSE	87	1	1.163112045659357
ENSG00000162496	chr1:12783706-12784206	68	31035	TRUE	0.272	-0.15212294985373076	FALSE	87	1	1.664184868901
ENSG00000157330	chr1:12783706-12784206	8	6079	TRUE	0.276	0.6026632270084427	FALSE	87	1	0.17607175041840106
ENSG00000116731	chr1:12783706-12784206	65	31838	TRUE	0.452	-0.1031233934346858	FALSE	87	1	1.5166073037806291
ENSG00000120949	chr1:12783706-12784206	29	16693	TRUE	0.476	-0.13741039655296972	FALSE	87	1	0.6124747886538214
ENSG00000028137	chr1:12783706-12784206	50	27952	TRUE	0.512	-0.119538566877674	FALSE	87	1	1.2710809766982791
ENSG00000011021	chr1:12783706-12784206	34	19321	TRUE	0.728	-0.14477182150874068	FALSE	87	1	0.6666952752864438
ENSG00000177000	chr1:12783706-12784206	74	39730	TRUE	0.848	-0.06683166819435149	FALSE	87	1	4.907501180105566
ENSG00000116691	chr1:12783706-12784206	79	42303	TRUE	0.036	-0.290735508171696	FALSE	87	2	4.651911771016607
ENSG00000116731	chr1:12783706-12784206	65	31838	TRUE	0.036	-0.372883662456793	FALSE	87	2	1.5166073037806291
ENSG00000083444	chr1:12783706-12784206	53	27247	TRUE	0.04	-0.3631760988763555	FALSE	87	2	1.163112045659357
ENSG00000116688	chr1:12783706-12784206	66	33906	TRUE	0.04	-0.3284480575246499	FALSE	87	2	1.8380036905119512
ENSG00000177000	chr1:12783706-12784206	74	39730	TRUE	0.048	-0.29726140859621797	FALSE	87	2	4.907501180105566
ENSG00000048707	chr1:12783706-12784206	73	38721	TRUE	0.104	-0.2936363136262303	FALSE	87	2	3.286958760674591
ENSG00000011021	chr1:12783706-12784206	34	19321	TRUE	0.2	-0.3411690343122441	FALSE	87	2	0.6666952752864438
ENSG00000272482	chr1:12783706-12784206	9	3752	TRUE	0.296	-0.605678191542204	FALSE	87	2	0.09588894133802514
ENSG00000157330	chr1:12783706-12784206	8	6079	TRUE	0.392	0.4651597032585073	FALSE	87	2	0.17607175041840106
ENSG00000120949	chr1:12783706-12784206	29	16693	TRUE	0.528	-0.10826405089345326	FALSE	87	2	0.6124747886538214
ENSG00000116685	chr1:12783706-12784206	78	38545	TRUE	0.544	-0.06342709768407673	FALSE	87	2	2.5834871046646355
ENSG00000028137	chr1:12783706-12784206	50	27952	TRUE	0.756	-8.940703790549231e-4	FALSE	87	2	1.2710809766982791
ENSG00000162496	chr1:12783706-12784206	68	31035	TRUE	0.932	0.03784799379033976	FALSE	87	2	1.664184868901
ENSG00000028137	chr1:12783706-12784206	50	27952	TRUE	6.278007200585176e-4	-0.7252596277656276	TRUE	87	3	1.2710809766982791
ENSG00000083444	chr1:12783706-12784206	53	27247	TRUE	0.0035956671629248232	-0.5945016449828111	TRUE	87	3	1.163112045659357
ENSG00000120949	chr1:12783706-12784206	29	16693	TRUE	0.0038767663077908243	-0.7077261213097246	TRUE	87	3	0.6124747886538214
ENSG00000048707	chr1:12783706-12784206	73	38721	TRUE	0.008151847151029365	0.4040941172568757	TRUE	87	3	3.286958760674591
