response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000236810	chr1:24365158-24365790	104	29122	TRUE	6.100993402816698e-8	-0.8907573089439085	TRUE	167	1	1.307449684589967
ENSG00000183726	chr1:24365158-24365790	167	45051	TRUE	6.45557028794487e-8	-0.4341045775780934	TRUE	167	1	15.538621636699137
ENSG00000117308	chr1:24365158-24365790	135	37090	TRUE	1.6992252522220544e-5	-0.5498141198703552	TRUE	167	1	2.7595588550830366
ENSG00000169504	chr1:24365158-24365790	136	38924	TRUE	2.1155282002896167e-4	-0.4130198472044957	TRUE	167	1	2.798180491782174
ENSG00000057757	chr1:24365158-24365790	164	44450	TRUE	2.2025574900849318e-4	-0.31926547906503977	TRUE	167	1	7.307900270351457
ENSG00000188529	chr1:24365158-24365790	150	40287	TRUE	0.0018093379926775038	-0.3205514826284501	TRUE	167	1	3.031605372698794
ENSG00000125945	chr1:24365158-24365790	28	5867	TRUE	0.00248158548287597	-1.2428347026951219	TRUE	167	1	0.14611852551173668
ENSG00000133226	chr1:24365158-24365790	167	45032	TRUE	0.0050657539376589705	-0.2716139957133157	TRUE	167	1	12.35941724241514
ENSG00000011007	chr1:24365158-24365790	134	34080	TRUE	0.007051658226127855	-0.3998280060906334	TRUE	167	1	1.866884092176973
ENSG00000117616	chr1:24365158-24365790	166	44730	TRUE	0.03644983483902209	-0.21834222571379636	TRUE	167	1	12.142020340728662
ENSG00000249087	chr1:24365158-24365790	76	18998	TRUE	0.06	-0.4064334294141756	FALSE	167	1	0.6727889112989743
ENSG00000179163	chr1:24365158-24365790	104	27026	TRUE	0.112	-0.24246572183264337	FALSE	167	1	1.0975625455949878
ENSG00000187010	chr1:24365158-24365790	74	16785	TRUE	0.32	-0.25428253625963504	FALSE	167	1	0.6245118654250525
ENSG00000117614	chr1:24365158-24365790	167	45153	TRUE	0.324	-0.12454937337301253	FALSE	167	1	19.621357765094622
ENSG00000189266	chr1:24365158-24365790	49	13950	TRUE	0.368	0.13523909801009726	FALSE	167	1	0.4040037763378106
ENSG00000117305	chr1:24365158-24365790	136	34329	TRUE	0.404	-0.10749942510867938	FALSE	167	1	1.7722396257992532
ENSG00000007968	chr1:24365158-24365790	56	15343	TRUE	0.42	-0.17842422281390546	FALSE	167	1	0.5185598420804188
ENSG00000088280	chr1:24365158-24365790	58	18077	TRUE	0.448	0.14326836377283314	FALSE	167	1	0.5807835900956958
ENSG00000001460	chr1:24365158-24365790	50	12884	TRUE	0.512	-0.09998959498122617	FALSE	167	1	0.37327811869716343
ENSG00000204219	chr1:24365158-24365790	11	2272	TRUE	0.572	0.17926768714897579	FALSE	167	1	0.05471398532377805
ENSG00000142676	chr1:24365158-24365790	167	45197	TRUE	0.584	-0.1078057401828385	FALSE	167	1	508.9829635669227
ENSG00000117318	chr1:24365158-24365790	72	18277	TRUE	0.74	0.03864020281039249	FALSE	167	1	1.7217740205123804
ENSG00000001461	chr1:24365158-24365790	118	29116	TRUE	0.768	-0.0897096918923233	FALSE	167	1	1.3042526713298717
ENSG00000117602	chr1:24365158-24365790	10	2267	TRUE	0.976	-0.06075461306851704	FALSE	167	1	0.059756254559498775
ENSG00000011009	chr1:24365158-24365790	137	34922	TRUE	0.988	-0.016701117718376124	FALSE	167	1	1.819508217826031
ENSG00000133226	chr1:24365158-24365790	167	45032	TRUE	5.070571489286291e-14	-0.6981025725092063	TRUE	167	2	12.35941724241514
ENSG00000117614	chr1:24365158-24365790	167	45153	TRUE	1.0155784555047177e-12	-0.6003038653246673	TRUE	167	2	19.621357765094622
ENSG00000183726	chr1:24365158-24365790	167	45051	TRUE	4.4430596740272464e-09	-0.4233193663159365	TRUE	167	2	15.538621636699137
ENSG00000117616	chr1:24365158-24365790	166	44730	TRUE	4.6121752809757987e-8	-0.54260793122475	TRUE	167	2	12.142020340728662
ENSG00000179163	chr1:24365158-24365790	104	27026	TRUE	3.67888416292041e-6	-0.7243347295896959	TRUE	167	2	1.0975625455949878
ENSG00000142676	chr1:24365158-24365790	167	45197	TRUE	4.0987944856463177e-5	-0.3149657853290293	TRUE	167	2	508.9829635669227
ENSG00000011007	chr1:24365158-24365790	134	34080	TRUE	3.7629015209238517e-4	-0.4756233566328376	TRUE	167	2	1.866884092176973
ENSG00000001460	chr1:24365158-24365790	50	12884	TRUE	0.002636480069566363	-0.78279941910052675	TRUE	167	2	0.37327811869716343
ENSG00000169504	chr1:24365158-24365790	136	38924	TRUE	0.0044650846453517384	-0.2891233768065882	TRUE	167	2	2.798180491782174
ENSG00000117318	chr1:24365158-24365790	72	18277	TRUE	0.0052334344830392565	-0.7066406595678172	TRUE	167	2	1.7217740205123804
ENSG00000189266	chr1:24365158-24365790	49	13950	TRUE	0.012338216101648425	-0.5428328071025403	TRUE	167	2	0.4040037763378106
ENSG00000117305	chr1:24365158-24365790	136	34329	TRUE	0.014703862331420334	-0.27868607511490295	TRUE	167	2	1.7722396257992532
ENSG00000236810	chr1:24365158-24365790	104	29122	TRUE	0.02000440855627028	-0.35233739415978227	TRUE	167	2	1.307449684589967
ENSG00000125945	chr1:24365158-24365790	28	5867	TRUE	0.024	-0.894911399274815	TRUE	167	2	0.14611852551173668
ENSG00000001461	chr1:24365158-24365790	118	29116	TRUE	0.036	-0.32953670656479195	TRUE	167	2	1.3042526713298717
ENSG00000204219	chr1:24365158-24365790	11	2272	TRUE	0.052	-1.280163931488321	TRUE	167	2	0.05471398532377805
ENSG00000188529	chr1:24365158-24365790	150	40287	TRUE	0.064	-0.20429841413260186	TRUE	167	2	3.031605372698794
ENSG00000117602	chr1:24365158-24365790	10	2267	TRUE	0.1	0.7047801332944603	FALSE	167	2	0.059756254559498775
ENSG00000187010	chr1:24365158-24365790	74	16785	TRUE	0.108	-0.41298028227869343	FALSE	167	2	0.6245118654250525
