response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117448	chr1:46158093-46158967	107	44900	TRUE	5.607182353519792e-9	-0.5616381375843957	TRUE	108	1	9.685877354847015
ENSG00000159658	chr1:46158093-46158967	78	34484	TRUE	0.001589760572063989	-0.45245258765620383	TRUE	108	1	1.8163326610307686
ENSG00000117481	chr1:46158093-46158967	84	35347	TRUE	0.0023015416570683796	-0.4249464920697096	TRUE	108	1	1.9290434707977513
ENSG00000123472	chr1:46158093-46158967	74	29067	TRUE	0.019803522649775834	-0.36527216721651967	FALSE	108	1	1.2164742736986653
ENSG00000159592	chr1:46158093-46158967	100	40946	TRUE	0.048	-0.2365510068664347	FALSE	108	1	3.1864566793975024
ENSG00000132781	chr1:46158093-46158967	64	28954	TRUE	0.052	-0.3147050665006823	FALSE	108	1	1.2118611337596017
ENSG00000085998	chr1:46158093-46158967	65	24835	TRUE	0.056	0.2854504575645801	FALSE	108	1	0.9387417929022014
ENSG00000159596	chr1:46158093-46158967	107	43675	TRUE	0.076	-0.16596440539253798	FALSE	108	1	5.467321804059563
ENSG00000117461	chr1:46158093-46158967	41	18092	TRUE	0.14	-0.3482504578009573	FALSE	108	1	0.625327211088701
ENSG00000197429	chr1:46158093-46158967	29	15039	TRUE	0.156	-0.36500741212335375	FALSE	108	1	0.4671501523409003
ENSG00000070759	chr1:46158093-46158967	48	19922	TRUE	0.172	-0.2757404619520013	FALSE	108	1	0.7391108440973265
ENSG00000132128	chr1:46158093-46158967	91	39209	TRUE	0.172	-0.13321908102897173	FALSE	108	1	2.7234047118396774
ENSG00000086015	chr1:46158093-46158967	42	19028	TRUE	0.228	0.2123599118828043	FALSE	108	1	0.6254559498776981
ENSG00000197587	chr1:46158093-46158967	10	3719	TRUE	0.296	0.47574670476874203	FALSE	108	1	0.0925417328240999
ENSG00000132773	chr1:46158093-46158967	52	22933	TRUE	0.468	-0.14702758230938007	FALSE	108	1	0.8232845556366133
