response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143252	chr1:160725621-160727255	110	43878	TRUE	2.090465210312332e-9	-0.673205199754844	TRUE	112	1	5.445371840535554
ENSG00000158864	chr1:160725621-160727255	111	44478	TRUE	3.845191471252198e-8	-0.5914418971976212	TRUE	112	1	7.470540273784492
ENSG00000143226	chr1:160725621-160727255	102	40048	TRUE	5.335865884085328e-7	-1.0508031205473052	TRUE	112	1	5.279685019096254
ENSG00000162736	chr1:160725621-160727255	86	32875	TRUE	3.236471118425177e-4	-0.5682652920336155	TRUE	112	1	1.602969574732867
ENSG00000158793	chr1:160725621-160727255	77	31061	TRUE	8.487557581929525e-4	-0.5136461613026343	TRUE	112	1	1.3844140239454148
ENSG00000143258	chr1:160725621-160727255	38	13403	TRUE	0.006282137539263183	-0.8058919082809566	TRUE	112	1	0.37660387074625584
ENSG00000158850	chr1:160725621-160727255	103	40578	TRUE	0.01375533860016051	-0.31994599527643564	TRUE	112	1	3.0167145861047935
ENSG00000158716	chr1:160725621-160727255	65	24284	TRUE	0.015452283677588025	-0.5039433045841044	TRUE	112	1	0.9120070377204652
ENSG00000158887	chr1:160725621-160727255	34	14852	TRUE	0.024	-0.5970581578965068	TRUE	112	1	0.44187443676779814
ENSG00000158882	chr1:160725621-160727255	32	9334	TRUE	0.032	-0.770242487288413	FALSE	112	1	0.2498390765137536
ENSG00000158769	chr1:160725621-160727255	78	31023	TRUE	0.04	-0.41288973560699394	FALSE	112	1	1.4543406428356864
ENSG00000162734	chr1:160725621-160727255	68	28877	TRUE	0.048	-0.3377053613783183	FALSE	112	1	1.364824271553019
ENSG00000143224	chr1:160725621-160727255	84	30761	TRUE	0.064	-0.3667326858901419	FALSE	112	1	1.5757842337896408
ENSG00000162729	chr1:160725621-160727255	41	13669	TRUE	0.068	-0.5570482201160707	FALSE	112	1	0.38763249367034286
ENSG00000122218	chr1:160725621-160727255	111	44744	TRUE	0.076	-0.20074637500860693	FALSE	112	1	10.587456550658713
ENSG00000143222	chr1:160725621-160727255	112	45065	TRUE	0.088	-0.17674428367363326	FALSE	112	1	10.552418143586662
ENSG00000213085	chr1:160725621-160727255	12	3107	TRUE	0.156	-1.301228055051587	FALSE	112	1	0.07908852937390036
ENSG00000162746	chr1:160725621-160727255	13	5156	TRUE	0.236	-0.6174871133294482	FALSE	112	1	0.12815946444663778
ENSG00000143315	chr1:160725621-160727255	70	25725	TRUE	0.324	-0.2769639190758543	FALSE	112	1	1.0893876324936704
ENSG00000162735	chr1:160725621-160727255	59	24594	TRUE	0.444	-0.1357764406743685	FALSE	112	1	0.8897137707591297
ENSG00000171786	chr1:160725621-160727255	9	5256	TRUE	0.5	-0.40295492285872303	FALSE	112	1	0.1588851220872849
