response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	1.3606245573248034e-10	-0.5538035934774039	TRUE	143	1	12.603312878170193
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	8.406845828225831e-4	-0.6221503986225378	TRUE	143	1	0.8876539501351757
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	0.00141401114967879	-0.3460368899785722	TRUE	143	1	4.619812899626657
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.344	-0.330991140796697	FALSE	143	1	0.2159164056130112
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.372	0.30030216863714365	FALSE	143	1	0.1300690898167618
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.384	-0.3847958117922201	FALSE	143	1	0.1721237608891559
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.42	-0.19606047678452554	FALSE	143	1	0.5077457838046603
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.872	-0.037012883145094266	FALSE	143	1	0.6842681199845514
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	0.912	-0.05112087343174737	FALSE	143	1	1.3538171050937648
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	1.3813365345901859e-9	-0.7193775577291435	TRUE	143	2	4.619812899626657
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	1.62911026582108e-5	-0.39143900934888975	TRUE	143	2	12.603312878170193
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.01203117378837451	-0.47141570729086907	TRUE	143	2	0.6842681199845514
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	0.068	-0.2553201780022259	FALSE	143	2	1.3538171050937648
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	0.104	-0.2742270952022311	FALSE	143	2	0.8876539501351757
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.16	-0.44646835821663267	FALSE	143	2	0.2159164056130112
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.208	0.33767021267887065	FALSE	143	2	0.1721237608891559
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.648	0.05977842764506447	FALSE	143	2	0.5077457838046603
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.916	-0.03673281864042721	FALSE	143	2	0.1300690898167618
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	2.48000767645226e-4	-0.3471338107609587	TRUE	143	3	12.603312878170193
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	4.2910147495742873e-4	-0.40957868455942825	TRUE	143	3	4.619812899626657
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.044	-0.7095027640504266	FALSE	143	3	0.2159164056130112
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	0.052	-0.3266945150963668	FALSE	143	3	0.8876539501351757
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	0.132	-0.221961581055795	FALSE	143	3	1.3538171050937648
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.348	-0.28466033208401287	FALSE	143	3	0.1300690898167618
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.352	-0.21775554788384444	FALSE	143	3	0.5077457838046603
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.692	-0.18316195062256968	FALSE	143	3	0.1721237608891559
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.904	0.00563145426339956	FALSE	143	3	0.6842681199845514
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	1.4899000314191023e-11	-0.5903856044042151	TRUE	143	4	12.603312878170193
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.005568264608539861	-0.4910445140398016	TRUE	143	4	0.6842681199845514
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.010140580830743706	-1.0062841885384906	TRUE	143	4	0.1721237608891559
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.028	-0.48078995371763833	TRUE	143	4	0.5077457838046603
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	0.056	-0.23875171682272311	FALSE	143	4	4.619812899626657
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.12	-0.6996978313628563	FALSE	143	4	0.1300690898167618
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	0.128	-0.2742270952022311	FALSE	143	4	0.8876539501351757
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	0.184	-0.1813195965584491	FALSE	143	4	1.3538171050937648
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.812	-0.07723454855091383	FALSE	143	4	0.2159164056130112
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	0.002173266517597236	-0.4735003480517595	TRUE	143	5	1.3538171050937648
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	0.076	-0.21018256462595186	FALSE	143	5	4.619812899626657
