response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	9.272415008119289e-10	-1.249055833415857	TRUE	60	1	32.25927992104021
ENSG00000133069	chr1:205141331-205142574	13	7516	TRUE	0.036	0.7710983747524947	FALSE	60	1	0.198879972535725
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	0.052	-0.43775255684409975	FALSE	60	1	1.8209672574346651
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	0.084	0.23463962350144096	FALSE	60	1	1.915118225121229
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	0.096	-0.6571936911420393	FALSE	60	1	0.6081834956872506
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	0.312	-0.25347114779627455	FALSE	60	1	4.783633008625499
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	0.596	-0.21434666946466507	FALSE	60	1	1.747114105479981
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.688	-0.032038708700824314	FALSE	60	1	0.683002188559413
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.78	-0.0016066106925407553	FALSE	60	1	1.920568167188774
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	0.0022415620454984686	-0.6991266780984724	TRUE	60	2	1.915118225121229
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	0.00637011184080917	-0.5219599837221767	TRUE	60	2	4.783633008625499
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	0.296	-0.45788488291863244	FALSE	60	2	0.6081834956872506
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	0.392	-0.1941955255096096	FALSE	60	2	1.8209672574346651
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.524	-0.3461472991288874	FALSE	60	2	0.683002188559413
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	0.596	-0.24320153213685036	FALSE	60	2	1.747114105479981
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.808	-0.036372028853217664	FALSE	60	2	1.920568167188774
ENSG00000133069	chr1:205141331-205142574	13	7516	TRUE	0.888	-0.10337074316364614	FALSE	60	2	0.198879972535725
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	0.98	-0.13894113626083104	FALSE	60	2	32.25927992104021
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	0.02958292875178753	-0.4453700858526892	FALSE	60	3	1.915118225121229
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	0.032	-0.4713051165551262	FALSE	60	3	1.8209672574346651
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	0.188	-0.3968247212500621	FALSE	60	3	1.747114105479981
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	0.388	-0.2978054810122348	FALSE	60	3	32.25927992104021
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.48	-0.18447066784235133	FALSE	60	3	1.920568167188774
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.648	-0.23367256987047502	FALSE	60	3	0.683002188559413
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	0.772	-0.24215619186319554	FALSE	60	3	0.6081834956872506
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	0.8	-0.05065426479658752	FALSE	60	3	4.783633008625499
ENSG00000133069	chr1:205141331-205142574	13	7516	TRUE	0.928	0.012106474256289523	FALSE	60	3	0.198879972535725
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	4.4314521580643494e-4	0.6964432634726612	TRUE	60	4	0.6081834956872506
