response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166266	chr11:108647955-108648722	120	39840	TRUE	0.0013974551222546375	0.3936188638996636	TRUE	134	1	3.146504741878728
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.116	-0.2626500037971043	FALSE	134	1	0.7325237093936403
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	0.18	-0.19227581157640738	FALSE	134	1	2.1259923614985197
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	0.2	-0.14493836574222216	FALSE	134	1	1.0327211088701025
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	0.2	-0.11621320291144742	FALSE	134	1	1.1900828219542547
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.228	-0.2040796044912606	FALSE	134	1	0.5281508818607046
ENSG00000166323	chr11:108647955-108648722	9	3851	TRUE	0.296	-0.47147586202988423	FALSE	134	1	0.09372183838990687
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	0.328	0.21265143557063082	FALSE	134	1	2.0991932369222845
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	0.54	-0.002864066548661892	FALSE	134	1	4.610114577522207
ENSG00000166266	chr11:108647955-108648722	120	39840	TRUE	8.385981356904063e-5	-0.37798373193855994	TRUE	134	2	3.146504741878728
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.008848782731657567	-0.4732169897367627	TRUE	134	2	0.7325237093936403
ENSG00000166323	chr11:108647955-108648722	9	3851	TRUE	0.052	-1.0564383627510403	FALSE	134	2	0.09372183838990687
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	0.092	0.22135211744776506	FALSE	134	2	2.1259923614985197
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	0.116	-0.1780524567293103	FALSE	134	2	1.1900828219542547
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.18	0.29842073603792263	FALSE	134	2	0.5281508818607046
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	0.416	-0.06508505805300745	FALSE	134	2	1.0327211088701025
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	0.56	-0.07979945823989765	FALSE	134	2	2.0991932369222845
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	0.784	0.0432323480407919	FALSE	134	2	4.610114577522207
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.0030499558829335943	-0.4939755499035598	TRUE	134	3	0.7325237093936403
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	0.0034047868757982602	-0.24451104496505516	TRUE	134	3	4.610114577522207
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	0.02582728252230093	-0.30609315755680233	TRUE	134	3	1.0327211088701025
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	0.068	-0.23807950118953214	FALSE	134	3	2.1259923614985197
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.084	0.4281886110082521	FALSE	134	3	0.5281508818607046
