response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000178821	chr1:2540844-2541344	43	19355	TRUE	0.006032046521338902	-0.8904043489498504	FALSE	93	1	0.6672960563017637
ENSG00000189339	chr1:2540844-2541344	77	36691	TRUE	0.028	0.11023508306509178	FALSE	93	1	2.4019654121786895
ENSG00000248333	chr1:2540844-2541344	76	33014	TRUE	0.028	-0.5268973324165196	FALSE	93	1	1.6240827361283954
ENSG00000197530	chr1:2540844-2541344	72	30238	TRUE	0.032	-0.45787827337539627	FALSE	93	1	1.3289705188173198
ENSG00000157916	chr1:2540844-2541344	92	44999	TRUE	0.06	-0.2945426341816866	FALSE	93	1	10.731000300390507
ENSG00000215790	chr1:2540844-2541344	17	7084	TRUE	0.1	-0.8214177988372762	FALSE	93	1	0.18242286400892588
ENSG00000130762	chr1:2540844-2541344	10	5743	TRUE	0.104	-0.9001608152788814	FALSE	93	1	0.14858601896751492
ENSG00000157873	chr1:2540844-2541344	9	2817	TRUE	0.12	-1.3090481810979697	FALSE	93	1	0.06986224949577308
ENSG00000067606	chr1:2540844-2541344	30	11135	TRUE	0.156	-0.6412263825330471	FALSE	93	1	0.32706089344719563
ENSG00000228594	chr1:2540844-2541344	10	4158	TRUE	0.212	0.31123031385738953	FALSE	93	1	0.111208857228683
ENSG00000157911	chr1:2540844-2541344	28	11778	TRUE	0.264	-0.4215108350904775	FALSE	93	1	0.31959404368536237
ENSG00000272106	chr1:2540844-2541344	25	13469	TRUE	0.284	-0.39147929225589206	FALSE	93	1	0.38632364931553875
ENSG00000008128	chr1:2540844-2541344	81	37157	TRUE	0.304	-0.2905503857652909	FALSE	93	1	2.2465991503239926
ENSG00000160075	chr1:2540844-2541344	93	45172	TRUE	0.316	-0.23026816356678026	FALSE	93	1	16.58831480925203
ENSG00000008130	chr1:2540844-2541344	71	33093	TRUE	0.324	-0.28802795421059135	FALSE	93	1	1.6189117281036776
ENSG00000162585	chr1:2540844-2541344	93	44980	TRUE	0.34	-0.20551206422023727	FALSE	93	1	10.169849375616874
ENSG00000157881	chr1:2540844-2541344	57	20831	TRUE	0.444	-0.30962877273832956	FALSE	93	1	0.7210230442432305
ENSG00000142609	chr1:2540844-2541344	19	7773	TRUE	0.524	0.1015588049112226	FALSE	93	1	0.2375874350941939
ENSG00000157933	chr1:2540844-2541344	60	24431	TRUE	0.656	-0.1007853223089257	FALSE	93	1	0.9807964639745955
ENSG00000116151	chr1:2540844-2541344	12	6358	TRUE	0.66	0.07156794288895618	FALSE	93	1	0.15794103763463932
ENSG00000157870	chr1:2540844-2541344	28	8351	TRUE	0.748	-0.2589171164875712	FALSE	93	1	0.22604385701411836
ENSG00000078369	chr1:2540844-2541344	92	44686	TRUE	0.94	-0.12685068919671139	FALSE	93	1	8.070935072737417
ENSG00000162585	chr1:2540844-2541344	93	44980	TRUE	1.0246967769169182e-4	-0.5007550509643663	TRUE	93	2	10.169849375616874
ENSG00000178821	chr1:2540844-2541344	43	19355	TRUE	0.00146442856827389	-1.0465235508671324	TRUE	93	2	0.6672960563017637
ENSG00000228594	chr1:2540844-2541344	10	4158	TRUE	0.005699787799063993	-2.5956602817511287	TRUE	93	2	0.111208857228683
ENSG00000157916	chr1:2540844-2541344	92	44999	TRUE	0.007813087398916951	-0.38347636260197504	TRUE	93	2	10.731000300390507
ENSG00000197530	chr1:2540844-2541344	72	30238	TRUE	0.0269778090395398	0.2502324581186248	FALSE	93	2	1.3289705188173198
ENSG00000157881	chr1:2540844-2541344	57	20831	TRUE	0.044	-0.6144833542667504	FALSE	93	2	0.7210230442432305
ENSG00000157911	chr1:2540844-2541344	28	11778	TRUE	0.052	-0.7434389299778399	FALSE	93	2	0.31959404368536237
ENSG00000157933	chr1:2540844-2541344	60	24431	TRUE	0.052	0.20059539517435102	FALSE	93	2	0.9807964639745955
ENSG00000272106	chr1:2540844-2541344	25	13469	TRUE	0.072	-0.5907881004792985	FALSE	93	2	0.38632364931553875
ENSG00000008130	chr1:2540844-2541344	71	33093	TRUE	0.076	0.1193151532782517	FALSE	93	2	1.6189117281036776
ENSG00000078369	chr1:2540844-2541344	92	44686	TRUE	0.132	-0.30092733390949133	FALSE	93	2	8.070935072737417
ENSG00000160075	chr1:2540844-2541344	93	45172	TRUE	0.14	-0.26550534362332145	FALSE	93	2	16.58831480925203
ENSG00000189339	chr1:2540844-2541344	77	36691	TRUE	0.148	-0.345295600232302	FALSE	93	2	2.4019654121786895
ENSG00000067606	chr1:2540844-2541344	30	11135	TRUE	0.404	-0.4002182830292522	FALSE	93	2	0.32706089344719563
ENSG00000248333	chr1:2540844-2541344	76	33014	TRUE	0.412	-0.2821637433256696	FALSE	93	2	1.6240827361283954
ENSG00000142609	chr1:2540844-2541344	19	7773	TRUE	0.476	-0.428955911787557	FALSE	93	2	0.2375874350941939
ENSG00000116151	chr1:2540844-2541344	12	6358	TRUE	0.556	0.15403010308092924	FALSE	93	2	0.15794103763463932
ENSG00000008128	chr1:2540844-2541344	81	37157	TRUE	0.616	-0.20352732352792535	FALSE	93	2	2.2465991503239926
ENSG00000157870	chr1:2540844-2541344	28	8351	TRUE	0.756	-0.057283255317920334	FALSE	93	2	0.22604385701411836
ENSG00000130762	chr1:2540844-2541344	10	5743	TRUE	0.852	-0.19972109713778918	FALSE	93	2	0.14858601896751492
ENSG00000157873	chr1:2540844-2541344	9	2817	TRUE	0.94	-0.08665575976152207	FALSE	93	2	0.06986224949577308
ENSG00000215790	chr1:2540844-2541344	17	7084	TRUE	0.956	-0.19338657622423394	FALSE	93	2	0.18242286400892588
ENSG00000162585	chr1:2540844-2541344	93	44980	TRUE	1.0344561002879546e-4	-0.5122966728470577	TRUE	93	3	10.169849375616874
ENSG00000160075	chr1:2540844-2541344	93	45172	TRUE	4.824335934691462e-4	-0.4401446335114012	TRUE	93	3	16.58831480925203
ENSG00000157881	chr1:2540844-2541344	57	20831	TRUE	0.005302009317966039	-0.7950555999085711	TRUE	93	3	0.7210230442432305
ENSG00000178821	chr1:2540844-2541344	43	19355	TRUE	0.028	0.26713692803662936	FALSE	93	3	0.6672960563017637
ENSG00000008128	chr1:2540844-2541344	81	37157	TRUE	0.036	-0.4154018729503738	FALSE	93	3	2.2465991503239926
ENSG00000078369	chr1:2540844-2541344	92	44686	TRUE	0.06	-0.3367071629127558	FALSE	93	3	8.070935072737417
ENSG00000067606	chr1:2540844-2541344	30	11135	TRUE	0.104	0.3256067535317535	FALSE	93	3	0.32706089344719563
ENSG00000157916	chr1:2540844-2541344	92	44999	TRUE	0.132	0.03738685286317489	FALSE	93	3	10.731000300390507
ENSG00000272106	chr1:2540844-2541344	25	13469	TRUE	0.168	-0.538320680585163	FALSE	93	3	0.38632364931553875
ENSG00000215790	chr1:2540844-2541344	17	7084	TRUE	0.224	-0.6958869167534174	FALSE	93	3	0.18242286400892588
ENSG00000197530	chr1:2540844-2541344	72	30238	TRUE	0.228	-0.2959107937120032	FALSE	93	3	1.3289705188173198
ENSG00000157870	chr1:2540844-2541344	28	8351	TRUE	0.284	-0.49338237012459385	FALSE	93	3	0.22604385701411836
ENSG00000142609	chr1:2540844-2541344	19	7773	TRUE	0.324	-0.51141807197953	FALSE	93	3	0.2375874350941939
ENSG00000157911	chr1:2540844-2541344	28	11778	TRUE	0.344	-0.3649273067241099	FALSE	93	3	0.31959404368536237
ENSG00000157873	chr1:2540844-2541344	9	2817	TRUE	0.348	-0.8940106818191258	FALSE	93	3	0.06986224949577308
ENSG00000157933	chr1:2540844-2541344	60	24431	TRUE	0.428	-0.27071032375123794	FALSE	93	3	0.9807964639745955
ENSG00000116151	chr1:2540844-2541344	12	6358	TRUE	0.436	-0.4309323976402273	FALSE	93	3	0.15794103763463932
