response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000065978	chr1:43005533-43006328	89	45272	TRUE	3.136119152997302e-11	-0.7918835434836717	TRUE	89	1	78.26318499763978
ENSG00000117410	chr1:43005533-43006328	88	45225	TRUE	3.2545773522549976e-5	-0.4064458860187683	TRUE	89	1	29.25327211088701
ENSG00000127125	chr1:43005533-43006328	70	30866	TRUE	0.004956738636065328	-0.5271484239111963	TRUE	89	1	1.5359395785950307
ENSG00000126091	chr1:43005533-43006328	30	16105	TRUE	0.013831741963888505	-0.5893637797447515	FALSE	89	1	0.48375745612152943
ENSG00000237950	chr1:43005533-43006328	7	3151	TRUE	0.024	-1.757443949241917	FALSE	89	1	0.07511908337982234
ENSG00000164008	chr1:43005533-43006328	73	33888	TRUE	0.036	-0.29455032834250666	FALSE	89	1	1.653714114062567
ENSG00000164010	chr1:43005533-43006328	53	26441	TRUE	0.036	-0.41888204806487866	FALSE	89	1	1.3172338325537485
ENSG00000198198	chr1:43005533-43006328	35	17502	TRUE	0.048	-0.3907611064451504	FALSE	89	1	0.5749688881259923
ENSG00000228192	chr1:43005533-43006328	10	3235	TRUE	0.06	0.869632130619225	FALSE	89	1	0.0772432733982749
ENSG00000066322	chr1:43005533-43006328	65	33424	TRUE	0.072	-0.2667818017234291	FALSE	89	1	1.6587992962279534
ENSG00000236200	chr1:43005533-43006328	14	5030	TRUE	0.076	-1.0988473151892877	FALSE	89	1	0.12438312663605544
ENSG00000117399	chr1:43005533-43006328	67	34291	TRUE	0.096	-0.41012515166910957	FALSE	89	1	7.200703772046517
ENSG00000117385	chr1:43005533-43006328	60	32096	TRUE	0.1	-0.19516739551429446	FALSE	89	1	1.529288074496846
ENSG00000159479	chr1:43005533-43006328	84	44069	TRUE	0.124	-0.18775897400436614	FALSE	89	1	7.841651289533536
ENSG00000117411	chr1:43005533-43006328	52	25885	TRUE	0.14	0.37487695997151566	FALSE	89	1	1.039286787108956
ENSG00000177868	chr1:43005533-43006328	86	43636	TRUE	0.14	-0.15794889635076004	FALSE	89	1	5.5071879157190065
ENSG00000234694	chr1:43005533-43006328	11	7544	TRUE	0.168	0.49545757571177607	FALSE	89	1	0.19705617302493242
ENSG00000171960	chr1:43005533-43006328	88	44501	TRUE	0.236	-0.09227565886751155	FALSE	89	1	8.807642792773462
ENSG00000117394	chr1:43005533-43006328	70	34783	TRUE	0.276	-0.24214127174875588	FALSE	89	1	2.6038278333261813
ENSG00000142949	chr1:43005533-43006328	12	5461	TRUE	0.32	-0.4040909884957471	FALSE	89	1	0.1587992962279535
ENSG00000179178	chr1:43005533-43006328	7	2894	TRUE	0.484	0.5167832355560895	FALSE	89	1	0.07267304638887696
ENSG00000227533	chr1:43005533-43006328	40	19007	TRUE	0.488	-0.17220649495400547	FALSE	89	1	0.8315452945972621
ENSG00000117408	chr1:43005533-43006328	36	17205	TRUE	0.504	-0.10260537337507525	FALSE	89	1	0.527807578423379
ENSG00000164011	chr1:43005533-43006328	19	12275	TRUE	0.52	-0.07820035202877329	FALSE	89	1	0.3396772947689139
ENSG00000198815	chr1:43005533-43006328	54	27771	TRUE	0.64	0.13285529285751874	FALSE	89	1	1.115779084238081
ENSG00000066135	chr1:43005533-43006328	36	21390	TRUE	0.74	0.17119149685831458	FALSE	89	1	0.7562974724284427
ENSG00000132768	chr1:43005533-43006328	35	19910	TRUE	0.824	-0.054063019351610786	FALSE	89	1	0.7002531862850276
ENSG00000186409	chr1:43005533-43006328	13	5300	TRUE	0.856	-0.1964612699656092	FALSE	89	1	0.1549585890228726
ENSG00000117395	chr1:43005533-43006328	84	41723	TRUE	0.908	0.039556268500878566	FALSE	89	1	4.3525726301334595
ENSG00000065978	chr1:43005533-43006328	89	45272	TRUE	8.358759891928871e-12	-0.8099522146642952	TRUE	89	2	78.26318499763978
ENSG00000066322	chr1:43005533-43006328	65	33424	TRUE	3.096734829829105e-9	-1.1124536553321354	TRUE	89	2	1.6587992962279534
ENSG00000117410	chr1:43005533-43006328	88	45225	TRUE	3.67139898051292e-9	-0.5858121673331675	TRUE	89	2	29.25327211088701
ENSG00000117385	chr1:43005533-43006328	60	32096	TRUE	0.004275460553188115	-0.4461289690475131	TRUE	89	2	1.529288074496846
ENSG00000164008	chr1:43005533-43006328	73	33888	TRUE	0.0051568549496433524	-0.4308717995552871	TRUE	89	2	1.653714114062567
ENSG00000117411	chr1:43005533-43006328	52	25885	TRUE	0.007976294568186992	-0.463371970031872	TRUE	89	2	1.039286787108956
ENSG00000227533	chr1:43005533-43006328	40	19007	TRUE	0.018740648372328694	-0.6533331846906216	TRUE	89	2	0.8315452945972621
ENSG00000171960	chr1:43005533-43006328	88	44501	TRUE	0.024	-0.22424832037566178	TRUE	89	2	8.807642792773462
ENSG00000237950	chr1:43005533-43006328	7	3151	TRUE	0.044	-1.757443949241917	FALSE	89	2	0.07511908337982234
ENSG00000228192	chr1:43005533-43006328	10	3235	TRUE	0.052	-1.8308075875218672	FALSE	89	2	0.0772432733982749
ENSG00000066135	chr1:43005533-43006328	36	21390	TRUE	0.06	-0.2833743666071667	FALSE	89	2	0.7562974724284427
