response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116786	chr1:15939202-15939817	99	36880	TRUE	4.896309104317827e-12	-1.0003842837184387	TRUE	121	1	2.147255718147878
ENSG00000179743	chr1:15939202-15939817	101	38288	TRUE	6.022277130240472e-11	-0.9449493320275137	TRUE	121	1	2.7467493455778227
ENSG00000037637	chr1:15939202-15939817	82	30758	TRUE	1.2084503408207794e-6	-0.728585637463709	TRUE	121	1	1.3791571900613655
ENSG00000116809	chr1:15939202-15939817	62	26790	TRUE	4.6661802929368057e-4	-0.5501745422214241	TRUE	121	1	1.0508732781186971
ENSG00000142632	chr1:15939202-15939817	17	7862	TRUE	0.0034107576532815542	-1.187379665677509	TRUE	121	1	0.2034716560099558
ENSG00000058453	chr1:15939202-15939817	7	3764	TRUE	0.005557711380047348	-1.8840347088536329	TRUE	121	1	0.09153327897695576
ENSG00000157191	chr1:15939202-15939817	116	41151	TRUE	0.00809914580141477	-0.2731482202767439	TRUE	121	1	3.468373170836373
ENSG00000132906	chr1:15939202-15939817	65	25873	TRUE	0.036	-0.3601058353700827	TRUE	121	1	0.9999570870703343
ENSG00000162458	chr1:15939202-15939817	10	2623	TRUE	0.064	-1.4028531009577834	FALSE	121	1	0.07003390121443591
ENSG00000065526	chr1:15939202-15939817	118	44173	TRUE	0.096	-0.10524371797796972	FALSE	121	1	7.681414410161782
ENSG00000055070	chr1:15939202-15939817	106	38911	TRUE	0.104	-0.11335509396448518	FALSE	121	1	2.6214435909539544
ENSG00000142634	chr1:15939202-15939817	87	33115	TRUE	0.172	-0.14681319489505062	FALSE	121	1	1.6891172810367763
ENSG00000261135	chr1:15939202-15939817	19	6252	TRUE	0.2	-0.4044381910280328	FALSE	121	1	0.160193966442089
ENSG00000184908	chr1:15939202-15939817	8	1616	TRUE	0.22	-1.2518384337534183	FALSE	121	1	0.0381281380079818
ENSG00000215908	chr1:15939202-15939817	101	38435	TRUE	0.26	-0.09147438088798943	FALSE	121	1	2.5779084238080934
ENSG00000226029	chr1:15939202-15939817	15	6830	TRUE	0.268	-0.38924364622042606	FALSE	121	1	0.1736257134274557
ENSG00000197312	chr1:15939202-15939817	86	32833	TRUE	0.384	-0.06833781731758237	FALSE	121	1	1.7676908552546882
ENSG00000116138	chr1:15939202-15939817	57	20640	TRUE	0.652	0.13275932613038782	FALSE	121	1	0.718448268463288
ENSG00000219481	chr1:15939202-15939817	67	28639	TRUE	0.656	0.021547208599123124	FALSE	121	1	1.3562631420847102
ENSG00000142621	chr1:15939202-15939817	16	6740	TRUE	0.924	-0.11450904948254337	FALSE	121	1	0.23089301806634338
ENSG00000142634	chr1:15939202-15939817	87	33115	TRUE	0.00546754288416032	-0.34497950055160975	TRUE	121	2	1.6891172810367763
ENSG00000157191	chr1:15939202-15939817	116	41151	TRUE	0.005962874086989339	-0.23620664188860707	TRUE	121	2	3.468373170836373
ENSG00000132906	chr1:15939202-15939817	65	25873	TRUE	0.010806270515609534	-0.42085986644917905	TRUE	121	2	0.9999570870703343
ENSG00000065526	chr1:15939202-15939817	118	44173	TRUE	0.032	-0.19386573137713725	FALSE	121	2	7.681414410161782
ENSG00000037637	chr1:15939202-15939817	82	30758	TRUE	0.056	-0.2704794162929792	FALSE	121	2	1.3791571900613655
ENSG00000116138	chr1:15939202-15939817	57	20640	TRUE	0.232	-0.21922600261315428	FALSE	121	2	0.718448268463288
ENSG00000142632	chr1:15939202-15939817	17	7862	TRUE	0.264	-0.32488318942744376	FALSE	121	2	0.2034716560099558
ENSG00000116809	chr1:15939202-15939817	62	26790	TRUE	0.284	-0.122753318486748	FALSE	121	2	1.0508732781186971
ENSG00000116786	chr1:15939202-15939817	99	36880	TRUE	0.396	0.15601727362412832	FALSE	121	2	2.147255718147878
ENSG00000142621	chr1:15939202-15939817	16	6740	TRUE	0.412	-0.29893362061997086	FALSE	121	2	0.23089301806634338
ENSG00000055070	chr1:15939202-15939817	106	38911	TRUE	0.416	0.1644258972384951	FALSE	121	2	2.6214435909539544
ENSG00000226029	chr1:15939202-15939817	15	6830	TRUE	0.476	0.3111960719206661	FALSE	121	2	0.1736257134274557
ENSG00000197312	chr1:15939202-15939817	86	32833	TRUE	0.484	-0.01942821683663587	FALSE	121	2	1.7676908552546882
ENSG00000184908	chr1:15939202-15939817	8	1616	TRUE	0.516	-0.6668759330322622	FALSE	121	2	0.0381281380079818
ENSG00000219481	chr1:15939202-15939817	67	28639	TRUE	0.6	0.11357634709146858	FALSE	121	2	1.3562631420847102
ENSG00000261135	chr1:15939202-15939817	19	6252	TRUE	0.64	0.1481028320007458	FALSE	121	2	0.160193966442089
ENSG00000162458	chr1:15939202-15939817	10	2623	TRUE	0.668	-0.18046067962133483	FALSE	121	2	0.07003390121443591
