response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	4.394051410976183e-10	-1.4705428475414974	TRUE	100	1	1.3211818220829936
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	3.346798495446404e-6	-0.6823364354299231	TRUE	100	1	2.375852894477106
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.014522971991774908	-0.3865674567092173	TRUE	100	1	1.4276702570484487
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.01545407485767214	-0.3912982110464618	TRUE	100	1	2.8641162082135345
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.052	-0.20709096710940766	TRUE	100	1	4.046474702827962
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.064	-0.21392566911531619	TRUE	100	1	6.017851778740934
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.144	-0.4926479619288413	FALSE	100	1	0.22917650087971506
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.824	0.04385199892042502	FALSE	100	1	1.8963223619276488
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.0011558053736507173	-0.4004316099603056	TRUE	100	2	6.017851778740934
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.01109799748406759	-0.3912982110464618	TRUE	100	2	2.8641162082135345
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.01747198074391504	-0.27642298821776334	TRUE	100	2	4.046474702827962
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.048	-0.47054284754149744	TRUE	100	2	1.3211818220829936
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.352	-0.12963082193507647	FALSE	100	2	1.8963223619276488
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.588	0.003027962249070759	FALSE	100	2	2.375852894477106
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.78	0.06374538659554396	FALSE	100	2	0.22917650087971506
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.84	0.011981919781057337	FALSE	100	2	1.4276702570484487
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.116	-0.3462147125392957	FALSE	100	3	1.3211818220829936
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.16	-0.15849600663208308	FALSE	100	3	2.8641162082135345
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.328	-0.3321832897355952	FALSE	100	3	0.22917650087971506
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.368	-0.09111157318304602	FALSE	100	3	1.4276702570484487
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.676	-0.022627016880437	FALSE	100	3	6.017851778740934
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.712	0.18341212504973736	FALSE	100	3	4.046474702827962
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.868	-0.02157107607762354	FALSE	100	3	1.8963223619276488
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.94	0.06821213100920809	FALSE	100	3	2.375852894477106
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	7.486685299385107e-4	-0.385197096265145	TRUE	100	4	6.017851778740934
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.008936627783236162	0.41698242320009005	TRUE	100	4	1.3211818220829936
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.1	-0.10108264329036754	FALSE	100	4	4.046474702827962
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.22	-0.13690229889540428	FALSE	100	4	2.375852894477106
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.516	-0.06989508727335025	FALSE	100	4	1.4276702570484487
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.672	0.12032891496191156	FALSE	100	4	0.22917650087971506
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.916	0.0419074109313069	FALSE	100	4	2.8641162082135345
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.964	5.679011916250865e-4	FALSE	100	4	1.8963223619276488
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	2.4939531783139957e-4	-0.6214679829746288	TRUE	100	5	2.8641162082135345
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.00899969163375261	-0.271586237502508	TRUE	100	5	6.017851778740934
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.096	-0.6732202075706621	FALSE	100	5	0.22917650087971506
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.104	-0.14498546516718247	FALSE	100	5	4.046474702827962
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.112	-0.14359695146941265	FALSE	100	5	2.375852894477106
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.26	0.1598757952599087	FALSE	100	5	1.8963223619276488
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.528	0.15400092465348536	FALSE	100	5	1.4276702570484487
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.936	0.025152315082571375	FALSE	100	5	1.3211818220829936
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.072	-0.35951153515275347	FALSE	100	6	1.3211818220829936
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.128	-0.14498546516718247	FALSE	100	6	4.046474702827962
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.232	0.1598757952599087	FALSE	100	6	1.8963223619276488
ENSG00000198860	chr1:184771151-184771723	97	43774	TRUE	0.596	-0.05360266678430303	FALSE	100	6	6.017851778740934
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.604	0.01707555795137128	FALSE	100	6	2.8641162082135345
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.652	0.003027962249070759	FALSE	100	6	2.375852894477106
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.844	0.001997831208435219	FALSE	100	6	1.4276702570484487
ENSG00000116668	chr1:184771151-184771723	20	8533	TRUE	0.848	-0.05654884712216779	FALSE	100	6	0.22917650087971506
ENSG00000116406	chr1:184771151-184771723	82	36726	TRUE	0.0023466293093688667	-0.40797402379461634	TRUE	100	7	2.375852894477106
ENSG00000198756	chr1:184771151-184771723	81	34830	TRUE	0.0035312713220635866	-0.5307976240345648	TRUE	100	7	2.8641162082135345
ENSG00000116679	chr1:184771151-184771723	60	28819	TRUE	0.112	-0.30704411525861786	FALSE	100	7	1.3211818220829936
ENSG00000135842	chr1:184771151-184771723	86	39208	TRUE	0.184	0.249645823449824	FALSE	100	7	4.046474702827962
ENSG00000121486	chr1:184771151-184771723	71	30420	TRUE	0.424	0.15400092465348536	FALSE	100	7	1.4276702570484487
ENSG00000121481	chr1:184771151-184771723	77	35551	TRUE	0.44	-0.1057840799807086	FALSE	100	7	1.8963223619276488
