response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	3.157449916308579e-8	-0.5307081035119019	TRUE	165	1	4.637192636141269
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	3.5401783989898183e-6	-0.4471139077412767	TRUE	165	1	14.316311204565936
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	7.176175685296923e-4	-0.2622381113044945	TRUE	165	1	9.077951336737758
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	0.0179808285103652	-0.23655334059815192	TRUE	165	1	3.221409260610222
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.024	0.8198682624963696	TRUE	165	1	0.07007681414410162
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	0.028	-0.26951340714909733	TRUE	165	1	1.3418873106466978
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	0.036	-0.24786176883177558	TRUE	165	1	1.391752134918251
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	0.044	-0.3467444489377619	TRUE	165	1	2.158413079860962
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	0.104	-0.19012650062601688	FALSE	165	1	5.099171780457452
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.156	-0.701637603120151	FALSE	165	1	0.07408917306784535
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	0.228	-0.10906654582711006	FALSE	165	1	5.744002918079217
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	0.352	-0.15030862289556768	FALSE	165	1	1.523409003132644
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	0.424	-0.08286744127094581	FALSE	165	1	6.5546496159292795
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	0.452	-0.13234442628135223	FALSE	165	1	0.5694974895936146
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.588	0.02490297357060421	FALSE	165	1	1.0408745655065872
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.608	0.1490859710673189	FALSE	165	1	0.1982791915204051
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	0.684	0.016262864032866586	FALSE	165	1	3.06254559498777
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.72	-0.15413786007028119	FALSE	165	1	0.1468695017808866
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	3.986341441196618e-6	-0.4190878740302981	TRUE	165	2	5.744002918079217
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	4.951208431558905e-6	-0.6299156498510955	TRUE	165	2	1.3418873106466978
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	4.165457616613355e-4	-0.3955428643593091	TRUE	165	2	3.221409260610222
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	5.449043847428094e-4	-0.434274893062657	TRUE	165	2	1.391752134918251
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	0.002966494915038151	0.20049166772635907	TRUE	165	2	6.5546496159292795
