response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134644	chr1:31421354-31421854	90	43940	TRUE	1.176829652299767e-5	-0.6341614187408586	TRUE	91	1	6.206175170578895
ENSG00000084623	chr1:31421354-31421854	91	45233	TRUE	2.032331368336318e-4	-0.46019366782061244	TRUE	91	1	20.92745569240012
ENSG00000162517	chr1:31421354-31421854	69	35911	TRUE	2.1332737489515238e-4	-0.6355731543453464	TRUE	91	1	1.9973179418958933
ENSG00000186056	chr1:31421354-31421854	38	15139	TRUE	8.230756936348504e-4	-1.1836883273353802	TRUE	91	1	0.47536797837188344
ENSG00000121774	chr1:31421354-31421854	90	45200	TRUE	0.0014244171396628064	-0.3877315854387051	TRUE	91	1	21.57750075097627
ENSG00000060688	chr1:31421354-31421854	89	44120	TRUE	0.002915595234753335	-0.42587438534965205	TRUE	91	1	6.55104492983736
ENSG00000116478	chr1:31421354-31421854	87	44464	TRUE	0.01186164908729534	-0.37058193863221556	TRUE	91	1	7.823155816847616
ENSG00000121766	chr1:31421354-31421854	87	42760	TRUE	0.024	-0.30543795154559117	TRUE	91	1	4.3426382869158475
ENSG00000184007	chr1:31421354-31421854	91	45166	TRUE	0.024	-0.3349930184102998	TRUE	91	1	18.919967386173454
ENSG00000160050	chr1:31421354-31421854	80	39335	TRUE	0.064	-0.3689125118334089	FALSE	91	1	3.045916834742308
ENSG00000084652	chr1:31421354-31421854	76	38995	TRUE	0.076	-0.30186296512602917	FALSE	91	1	2.8094451358194226
ENSG00000121775	chr1:31421354-31421854	61	27619	TRUE	0.096	-0.34690951494194133	FALSE	91	1	1.1043427884821697
ENSG00000025800	chr1:31421354-31421854	87	41983	TRUE	0.152	-0.2385766675988754	FALSE	91	1	4.098249152469639
ENSG00000168528	chr1:31421354-31421854	8	4332	TRUE	0.22	-0.8905222437938058	FALSE	91	1	0.11550015019525384
ENSG00000162511	chr1:31421354-31421854	52	25710	TRUE	0.284	-0.4977295236868482	FALSE	91	1	2.3875037548813456
ENSG00000160055	chr1:31421354-31421854	20	10009	TRUE	0.368	0.23772241683879503	FALSE	91	1	0.26464403724842295
ENSG00000162512	chr1:31421354-31421854	66	27814	TRUE	0.448	-0.136052220862537	FALSE	91	1	1.2286830021885593
ENSG00000160051	chr1:31421354-31421854	20	6458	TRUE	0.56	-0.2938327117019277	FALSE	91	1	0.1609878556409046
ENSG00000175130	chr1:31421354-31421854	86	43520	TRUE	0.78	-0.10700325005389466	FALSE	91	1	8.620864266403467
ENSG00000269967	chr1:31421354-31421854	8	3197	TRUE	0.816	-0.3545990881130221	FALSE	91	1	0.07741492511693773
ENSG00000225828	chr1:31421354-31421854	41	20160	TRUE	0.86	-0.031242158199868586	FALSE	91	1	0.7179976827017981
ENSG00000160058	chr1:31421354-31421854	88	42835	TRUE	0.92	-0.0661090625129157	FALSE	91	1	5.059134017079346
ENSG00000121774	chr1:31421354-31421854	90	45200	TRUE	2.2480317493590515e-9	-0.7315845491421635	TRUE	91	2	21.57750075097627
ENSG00000060688	chr1:31421354-31421854	89	44120	TRUE	2.088703884536077e-8	-0.7800051599386721	TRUE	91	2	6.55104492983736
ENSG00000134644	chr1:31421354-31421854	90	43940	TRUE	7.364501101076479e-7	-0.7532140903846223	TRUE	91	2	6.206175170578895
ENSG00000160058	chr1:31421354-31421854	88	42835	TRUE	1.4097984723904222e-4	-0.5729095404757247	TRUE	91	2	5.059134017079346
ENSG00000184007	chr1:31421354-31421854	91	45166	TRUE	3.051662013081047e-4	-0.46838601826712933	TRUE	91	2	18.919967386173454
ENSG00000160050	chr1:31421354-31421854	80	39335	TRUE	0.001582515516978071	-0.5426310864341672	TRUE	91	2	3.045916834742308
ENSG00000084652	chr1:31421354-31421854	76	38995	TRUE	0.0031279575950280136	-0.48628753626345667	TRUE	91	2	2.8094451358194226
ENSG00000084623	chr1:31421354-31421854	91	45233	TRUE	0.01126343863719087	-0.3089546125456186	TRUE	91	2	20.92745569240012
ENSG00000121775	chr1:31421354-31421854	61	27619	TRUE	0.028	-0.487772050781791	TRUE	91	2	1.1043427884821697
ENSG00000168528	chr1:31421354-31421854	8	4332	TRUE	0.06	-1.1535566496275997	FALSE	91	2	0.11550015019525384
ENSG00000162517	chr1:31421354-31421854	69	35911	TRUE	0.088	-0.29757669083033056	FALSE	91	2	1.9973179418958933
ENSG00000160051	chr1:31421354-31421854	20	6458	TRUE	0.152	-0.6723443349556573	FALSE	91	2	0.1609878556409046
ENSG00000116478	chr1:31421354-31421854	87	44464	TRUE	0.216	-0.22358696590498317	FALSE	91	2	7.823155816847616
ENSG00000121766	chr1:31421354-31421854	87	42760	TRUE	0.232	-0.19285868295588493	FALSE	91	2	4.3426382869158475
ENSG00000269967	chr1:31421354-31421854	8	3197	TRUE	0.252	0.5198700298031187	FALSE	91	2	0.07741492511693773
ENSG00000162512	chr1:31421354-31421854	66	27814	TRUE	0.268	-0.2037968274983712	FALSE	91	2	1.2286830021885593
ENSG00000225828	chr1:31421354-31421854	41	20160	TRUE	0.292	-0.2817856198504656	FALSE	91	2	0.7179976827017981
ENSG00000186056	chr1:31421354-31421854	38	15139	TRUE	0.428	0.06785043966058457	FALSE	91	2	0.47536797837188344
ENSG00000160055	chr1:31421354-31421854	20	10009	TRUE	0.46	-0.3241564707693201	FALSE	91	2	0.26464403724842295
ENSG00000025800	chr1:31421354-31421854	87	41983	TRUE	0.708	-0.11444036758676912	FALSE	91	2	4.098249152469639
ENSG00000175130	chr1:31421354-31421854	86	43520	TRUE	0.752	-0.12143032068917492	FALSE	91	2	8.620864266403467
ENSG00000162511	chr1:31421354-31421854	52	25710	TRUE	0.856	-0.2528776518181266	FALSE	91	2	2.3875037548813456
ENSG00000116478	chr1:31421354-31421854	87	44464	TRUE	8.823597783267564e-4	-0.4690976792732844	TRUE	91	3	7.823155816847616
ENSG00000025800	chr1:31421354-31421854	87	41983	TRUE	0.007013279942421999	-0.37901037233178814	TRUE	91	3	4.098249152469639
ENSG00000160058	chr1:31421354-31421854	88	42835	TRUE	0.008634514746264726	-0.3684697885527788	TRUE	91	3	5.059134017079346
ENSG00000134644	chr1:31421354-31421854	90	43940	TRUE	0.011183166929173566	-0.3675603978868729	TRUE	91	3	6.206175170578895
ENSG00000162512	chr1:31421354-31421854	66	27814	TRUE	0.024	-0.4779717909373654	FALSE	91	3	1.2286830021885593
ENSG00000160050	chr1:31421354-31421854	80	39335	TRUE	0.032	-0.4057492800137805	FALSE	91	3	3.045916834742308
ENSG00000175130	chr1:31421354-31421854	86	43520	TRUE	0.04	-0.3151114453840953	FALSE	91	3	8.620864266403467
ENSG00000168528	chr1:31421354-31421854	8	4332	TRUE	0.1	-1.1535566496275997	FALSE	91	3	0.11550015019525384
ENSG00000121766	chr1:31421354-31421854	87	42760	TRUE	0.112	-0.2601570722447246	FALSE	91	3	4.3426382869158475
ENSG00000162511	chr1:31421354-31421854	52	25710	TRUE	0.272	-0.5660355370777569	FALSE	91	3	2.3875037548813456
ENSG00000160055	chr1:31421354-31421854	20	10009	TRUE	0.452	-0.3241564707693201	FALSE	91	3	0.26464403724842295
ENSG00000060688	chr1:31421354-31421854	89	44120	TRUE	0.476	-0.16382778855197655	FALSE	91	3	6.55104492983736
ENSG00000160051	chr1:31421354-31421854	20	6458	TRUE	0.516	-0.2938327117019277	FALSE	91	3	0.1609878556409046
ENSG00000121775	chr1:31421354-31421854	61	27619	TRUE	0.564	-0.14381764956442974	FALSE	91	3	1.1043427884821697
ENSG00000225828	chr1:31421354-31421854	41	20160	TRUE	0.616	-0.13976661497803744	FALSE	91	3	0.7179976827017981
ENSG00000084652	chr1:31421354-31421854	76	38995	TRUE	0.688	-0.001901990293877942	FALSE	91	3	2.8094451358194226
ENSG00000184007	chr1:31421354-31421854	91	45166	TRUE	0.776	-0.04397250856103696	FALSE	91	3	18.919967386173454
ENSG00000084623	chr1:31421354-31421854	91	45233	TRUE	0.808	-0.03635123951854258	FALSE	91	3	20.92745569240012
ENSG00000269967	chr1:31421354-31421854	8	3197	TRUE	0.832	0.06043841116582138	FALSE	91	3	0.07741492511693773
ENSG00000162517	chr1:31421354-31421854	69	35911	TRUE	0.888	-0.07779548295042082	FALSE	91	3	1.9973179418958933
ENSG00000186056	chr1:31421354-31421854	38	15139	TRUE	0.956	-0.0524437940571274	FALSE	91	3	0.47536797837188344
ENSG00000121774	chr1:31421354-31421854	90	45200	TRUE	0.992	-0.0505867078430029	FALSE	91	3	21.57750075097627
ENSG00000116478	chr1:31421354-31421854	87	44464	TRUE	4.304492811361102e-21	-1.489634610275979	TRUE	91	4	7.823155816847616
ENSG00000184007	chr1:31421354-31421854	91	45166	TRUE	1.0036984671125612e-15	-1.0788356193239088	TRUE	91	4	18.919967386173454
ENSG00000162517	chr1:31421354-31421854	69	35911	TRUE	2.0021561272353522e-7	-0.9575012492327087	TRUE	91	4	1.9973179418958933
ENSG00000121774	chr1:31421354-31421854	90	45200	TRUE	1.5551954494759206e-6	-0.5974322348918664	TRUE	91	4	21.57750075097627
ENSG00000025800	chr1:31421354-31421854	87	41983	TRUE	1.399735943210141e-4	-0.5709971363038799	TRUE	91	4	4.098249152469639
ENSG00000160051	chr1:31421354-31421854	20	6458	TRUE	0.0010423367925269378	-1.99427242984302	TRUE	91	4	0.1609878556409046
ENSG00000084623	chr1:31421354-31421854	91	45233	TRUE	0.0026007168695957247	-0.3561456958002651	TRUE	91	4	20.92745569240012
ENSG00000160058	chr1:31421354-31421854	88	42835	TRUE	0.003310355913290264	-0.3986844015997866	TRUE	91	4	5.059134017079346
ENSG00000160050	chr1:31421354-31421854	80	39335	TRUE	0.024	-0.41198123372529505	TRUE	91	4	3.045916834742308
ENSG00000084652	chr1:31421354-31421854	76	38995	TRUE	0.044	-0.30186296512602917	TRUE	91	4	2.8094451358194226
ENSG00000121766	chr1:31421354-31421854	87	42760	TRUE	0.076	-0.2440374068814477	FALSE	91	4	4.3426382869158475
ENSG00000134644	chr1:31421354-31421854	90	43940	TRUE	0.092	-0.2951934205550324	FALSE	91	4	6.206175170578895
ENSG00000121775	chr1:31421354-31421854	61	27619	TRUE	0.104	-0.3637833335063375	FALSE	91	4	1.1043427884821697
ENSG00000186056	chr1:31421354-31421854	38	15139	TRUE	0.136	-0.44672273316917377	FALSE	91	4	0.47536797837188344
ENSG00000162511	chr1:31421354-31421854	52	25710	TRUE	0.316	-0.39319894021554136	FALSE	91	4	2.3875037548813456
ENSG00000168528	chr1:31421354-31421854	8	4332	TRUE	0.368	0.3318701775426418	FALSE	91	4	0.11550015019525384
ENSG00000225828	chr1:31421354-31421854	41	20160	TRUE	0.436	-0.2571235656161963	FALSE	91	4	0.7179976827017981
ENSG00000175130	chr1:31421354-31421854	86	43520	TRUE	0.672	-0.09449683701555056	FALSE	91	4	8.620864266403467
ENSG00000060688	chr1:31421354-31421854	89	44120	TRUE	0.7	-0.02497742010404691	FALSE	91	4	6.55104492983736
ENSG00000269967	chr1:31421354-31421854	8	3197	TRUE	0.804	0.06043841116582138	FALSE	91	4	0.07741492511693773
ENSG00000162512	chr1:31421354-31421854	66	27814	TRUE	0.832	0.04995976474741198	FALSE	91	4	1.2286830021885593
ENSG00000160055	chr1:31421354-31421854	20	10009	TRUE	0.976	-0.07261770377335552	FALSE	91	4	0.26464403724842295
ENSG00000084623	chr1:31421354-31421854	91	45233	TRUE	1.5488960012174273e-9	-0.7120052591443358	TRUE	91	5	20.92745569240012
ENSG00000116478	chr1:31421354-31421854	87	44464	TRUE	0.001733226864777608	-0.4313615687006376	TRUE	91	5	7.823155816847616
ENSG00000134644	chr1:31421354-31421854	90	43940	TRUE	0.003930986498941705	-0.42200818190924894	TRUE	91	5	6.206175170578895
ENSG00000121774	chr1:31421354-31421854	90	45200	TRUE	0.013869480635412601	-0.3274670644630042	TRUE	91	5	21.57750075097627
ENSG00000084652	chr1:31421354-31421854	76	38995	TRUE	0.028	-0.38093453611722805	FALSE	91	5	2.8094451358194226
ENSG00000225828	chr1:31421354-31421854	41	20160	TRUE	0.04	-0.49591042520331274	FALSE	91	5	0.7179976827017981
ENSG00000160058	chr1:31421354-31421854	88	42835	TRUE	0.06	-0.2674398683215342	FALSE	91	5	5.059134017079346
ENSG00000160055	chr1:31421354-31421854	20	10009	TRUE	0.064	0.41280912339688625	FALSE	91	5	0.26464403724842295
ENSG00000175130	chr1:31421354-31421854	86	43520	TRUE	0.08	0.1184620053321761	FALSE	91	5	8.620864266403467
ENSG00000121775	chr1:31421354-31421854	61	27619	TRUE	0.128	-0.34690951494194133	FALSE	91	5	1.1043427884821697
ENSG00000025800	chr1:31421354-31421854	87	41983	TRUE	0.224	0.09584237147168384	FALSE	91	5	4.098249152469639
ENSG00000184007	chr1:31421354-31421854	91	45166	TRUE	0.392	0.004082383091480679	FALSE	91	5	18.919967386173454
ENSG00000160050	chr1:31421354-31421854	80	39335	TRUE	0.44	0.030890473750274428	FALSE	91	5	3.045916834742308
ENSG00000168528	chr1:31421354-31421854	8	4332	TRUE	0.444	-0.47548474451496237	FALSE	91	5	0.11550015019525384
ENSG00000269967	chr1:31421354-31421854	8	3197	TRUE	0.46	-0.617633493946816	FALSE	91	5	0.07741492511693773
ENSG00000162512	chr1:31421354-31421854	66	27814	TRUE	0.512	-0.136052220862537	FALSE	91	5	1.2286830021885593
ENSG00000162517	chr1:31421354-31421854	69	35911	TRUE	0.524	-0.11754166174317726	FALSE	91	5	1.9973179418958933
ENSG00000160051	chr1:31421354-31421854	20	6458	TRUE	0.56	-0.2938327117019277	FALSE	91	5	0.1609878556409046
ENSG00000162511	chr1:31421354-31421854	52	25710	TRUE	0.56	-0.37011532710249995	FALSE	91	5	2.3875037548813456
ENSG00000060688	chr1:31421354-31421854	89	44120	TRUE	0.58	-0.013802344547369394	FALSE	91	5	6.55104492983736
ENSG00000121766	chr1:31421354-31421854	87	42760	TRUE	0.58	-0.11750500095251581	FALSE	91	5	4.3426382869158475
ENSG00000186056	chr1:31421354-31421854	38	15139	TRUE	0.928	-0.11657413147684303	FALSE	91	5	0.47536797837188344
ENSG00000160058	chr1:31421354-31421854	88	42835	TRUE	4.670952631000147e-7	-0.7369251516227544	TRUE	91	6	5.059134017079346
ENSG00000134644	chr1:31421354-31421854	90	43940	TRUE	6.071122121823792e-6	-0.6776630573774454	TRUE	91	6	6.206175170578895
ENSG00000025800	chr1:31421354-31421854	87	41983	TRUE	0.0011892211028943361	-0.48912012924947224	TRUE	91	6	4.098249152469639
ENSG00000168528	chr1:31421354-31421854	8	4332	TRUE	0.016071883001430642	-1.8905222437938063	TRUE	91	6	0.11550015019525384
ENSG00000121766	chr1:31421354-31421854	87	42760	TRUE	0.018243692233597036	-0.3565121361398602	TRUE	91	6	4.3426382869158475
ENSG00000175130	chr1:31421354-31421854	86	43520	TRUE	0.036	-0.451993251804482	FALSE	91	6	8.620864266403467
ENSG00000162512	chr1:31421354-31421854	66	27814	TRUE	0.052	-0.46129304979073493	FALSE	91	6	1.2286830021885593
ENSG00000162517	chr1:31421354-31421854	69	35911	TRUE	0.144	-0.23503522476161776	FALSE	91	6	1.9973179418958933
ENSG00000160051	chr1:31421354-31421854	20	6458	TRUE	0.2	-0.6723443349556573	FALSE	91	6	0.1609878556409046
ENSG00000186056	chr1:31421354-31421854	38	15139	TRUE	0.228	-0.36655238448519045	FALSE	91	6	0.47536797837188344
ENSG00000225828	chr1:31421354-31421854	41	20160	TRUE	0.228	-0.30687660081329593	FALSE	91	6	0.7179976827017981
ENSG00000084652	chr1:31421354-31421854	76	38995	TRUE	0.248	-0.19678091906847173	FALSE	91	6	2.8094451358194226
ENSG00000121775	chr1:31421354-31421854	61	27619	TRUE	0.3	-0.23401545853600797	FALSE	91	6	1.1043427884821697
ENSG00000116478	chr1:31421354-31421854	87	44464	TRUE	0.328	-0.1916911559323542	FALSE	91	6	7.823155816847616
ENSG00000184007	chr1:31421354-31421854	91	45166	TRUE	0.392	-0.13404112134736312	FALSE	91	6	18.919967386173454
ENSG00000269967	chr1:31421354-31421854	8	3197	TRUE	0.448	-0.617633493946816	FALSE	91	6	0.07741492511693773
ENSG00000160055	chr1:31421354-31421854	20	10009	TRUE	0.456	0.09088102850952384	FALSE	91	6	0.26464403724842295
ENSG00000162511	chr1:31421354-31421854	52	25710	TRUE	0.5	-0.295733130779924	FALSE	91	6	2.3875037548813456
ENSG00000060688	chr1:31421354-31421854	89	44120	TRUE	0.64	-0.04303956577246604	FALSE	91	6	6.55104492983736
ENSG00000121774	chr1:31421354-31421854	90	45200	TRUE	0.72	-0.0450298592170828	FALSE	91	6	21.57750075097627
ENSG00000084623	chr1:31421354-31421854	91	45233	TRUE	0.852	-0.08337228676620256	FALSE	91	6	20.92745569240012
ENSG00000160050	chr1:31421354-31421854	80	39335	TRUE	0.908	-0.10891216608924847	FALSE	91	6	3.045916834742308
ENSG00000121774	chr1:31421354-31421854	90	45200	TRUE	3.0678350628051895e-7	-0.6189424635769809	TRUE	91	7	21.57750075097627
ENSG00000116478	chr1:31421354-31421854	87	44464	TRUE	4.795796751115751e-7	-0.718938158797223	TRUE	91	7	7.823155816847616
ENSG00000184007	chr1:31421354-31421854	91	45166	TRUE	1.0167814847299173e-4	-0.48026011855542095	TRUE	91	7	18.919967386173454
ENSG00000175130	chr1:31421354-31421854	86	43520	TRUE	0.0015953993546004158	-0.5340532670347184	TRUE	91	7	8.620864266403467
ENSG00000025800	chr1:31421354-31421854	87	41983	TRUE	0.0017774791959657005	-0.464458075015203	TRUE	91	7	4.098249152469639
ENSG00000084652	chr1:31421354-31421854	76	38995	TRUE	0.0027745396237604525	-0.46459246516413755	TRUE	91	7	2.8094451358194226
ENSG00000134644	chr1:31421354-31421854	90	43940	TRUE	0.002874851960789737	-0.41278965187987016	TRUE	91	7	6.206175170578895
ENSG00000084623	chr1:31421354-31421854	91	45233	TRUE	0.011859871315448411	-0.2850796816671508	TRUE	91	7	20.92745569240012
ENSG00000160055	chr1:31421354-31421854	20	10009	TRUE	0.024	-0.8095832979395616	TRUE	91	7	0.26464403724842295
