response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.544	0.06841098216699848	FALSE	73	1	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.9	-0.010444438544241041	FALSE	73	2	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.0040597232573301445	-0.35346394716539864	TRUE	73	3	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	1.4444938310067407e-4	-0.3793968510605201	TRUE	73	4	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.01254693686096886	-0.3296733838306478	TRUE	73	5	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.024	-0.26217619531253344	TRUE	73	6	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.64	-0.04738601693237765	FALSE	73	7	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.816	0.013668017572566526	FALSE	73	8	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	3.2384941625050734e-4	-0.4564305261165864	TRUE	73	9	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.572	-0.02811308663724743	FALSE	73	10	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.072	-0.21005346423640114	TRUE	73	11	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.144	-0.19462342366679497	FALSE	73	12	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.328	-0.0613117528636864	FALSE	73	13	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	3.4826694462690433e-4	-0.4111444778018174	TRUE	73	14	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.084	-0.15825103400183327	TRUE	73	15	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	2.0921358796912454e-4	-0.45275486797318854	TRUE	73	16	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.4	-0.07114037023179476	FALSE	73	17	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.104	-0.18391975476340994	FALSE	73	18	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.009356455509297978	-0.33135976045853477	TRUE	73	19	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.22	-0.13156115591710194	FALSE	73	20	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.024	-0.25575707441825646	TRUE	73	21	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.068	0.2620149800788214	TRUE	73	22	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.136	-0.18544399689239954	FALSE	73	23	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.984	0.024256652560761705	FALSE	73	24	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.464	-0.07961852415609982	FALSE	73	25	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.212	-0.09959681628102279	FALSE	73	26	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.312	0.11868418864822239	FALSE	73	27	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	7.447497826590238e-4	-0.40936227245980783	TRUE	73	28	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	3.0311014668826797e-4	-0.44725888021833615	TRUE	73	29	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.0015301270251495552	-0.36896768486624687	TRUE	73	30	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	1.6220331116310535e-5	-0.541709816085644	TRUE	73	31	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	2.2119554422537525e-6	-0.6219917248563585	TRUE	73	32	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.015024469389825768	-0.2653964980801762	TRUE	73	33	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.776	0.05427310025152021	FALSE	73	34	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	2.6068569784554185e-4	-0.45275486797318854	TRUE	73	35	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.08	-0.1961590225780201	TRUE	73	36	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.04	0.231498553555757	TRUE	73	37	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.006122365075137928	0.28200645526628776	TRUE	73	38	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.0150837905593606	-0.26700934904847706	TRUE	73	39	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.0021388431306418876	-0.34321991566859555	TRUE	73	40	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.072	-0.22251742980245703	TRUE	73	41	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.1	-0.19769625771641808	FALSE	73	42	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.01247962512105985	-0.3279889761192951	TRUE	73	43	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.56	-0.04185314326354961	FALSE	73	44	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.152	-0.1537682907549538	FALSE	73	45	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.932	0.016322471018544338	FALSE	73	46	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	8.750052562695593e-6	-0.6055739654223959	TRUE	73	47	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.005282356615089634	-0.3179236210528398	TRUE	73	48	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	1.7931459315471618e-6	-0.5693031853294981	TRUE	73	49	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.572	-0.08672191143065655	FALSE	73	50	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.005786293819546137	-0.3179236210528398	TRUE	73	51	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.908	0.04390327992991505	FALSE	73	52	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.492	-0.06411310333782616	FALSE	73	53	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.396	-0.1359753206280998	FALSE	73	54	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.036	-0.23983312642974397	TRUE	73	55	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.436	-0.08103640637429477	FALSE	73	56	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.64	0.0632859499891314	FALSE	73	57	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	3.5294402084554144e-4	-0.3863917498101692	TRUE	73	58	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.232	0.15767832026408612	FALSE	73	59	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.004228164270157375	-0.33812504854583203	TRUE	73	60	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.6	-0.01993142931703007	FALSE	73	61	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.064	-0.19769625771641808	TRUE	73	62	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.002212042267628861	-0.33135976045853477	TRUE	73	63	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.264	-0.08672191143065655	FALSE	73	64	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.020260759833815478	-0.28650552467427426	TRUE	73	65	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.0013541307949988812	-0.3916602707263488	TRUE	73	66	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.276	-0.10247357703658633	FALSE	73	67	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.32	0.10378531226888388	FALSE	73	68	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	1.568369589071989e-7	-0.6788229474530345	TRUE	73	69	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.796	0.033458383332574115	FALSE	73	70	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.48	-0.07396088929417344	FALSE	73	71	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.32	-0.08957308832877997	FALSE	73	72	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.408	-0.048772557203340394	FALSE	73	73	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	7.537772795542137e-6	-0.5475784141747821	TRUE	73	74	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.844	-0.044616927712028964	FALSE	73	75	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.268	-0.1359753206280998	FALSE	73	76	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	2.0949010993722567e-5	-0.47122752804466694	TRUE	73	77	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	4.385426169296533e-5	-0.5031842948163288	TRUE	73	78	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	1.3042636760646382e-9	-0.7834279906823456	TRUE	73	79	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.012747641340389554	-0.27347884437803494	TRUE	73	80	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.632	-0.044616927712028964	FALSE	73	81	14.297386602583359
ENSG00000150093	chr10:33509064-33509742	73	45072	TRUE	0.748	-0.044616927712028964	FALSE	73	82	14.297386602583359
