response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	0.0013439932553307166	-0.5384532374878641	TRUE	58	1	5.762348195511308
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.0037881292859020255	-0.6938507690226399	TRUE	58	1	1.6697206368278763
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	0.02637797448662471	-0.5360942842803471	TRUE	58	1	1.6786465261983436
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.028	-0.4483155262655196	TRUE	58	1	1.7114534609277776
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	0.064	-0.34431960051193533	TRUE	58	1	2.060764708406643
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.124	-0.4698734798824021	FALSE	58	1	0.7382525855040124
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.972	0.030915905040816316	FALSE	58	1	0.1835386001802343
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	0.14	-0.3820606556079261	FALSE	58	2	1.6786465261983436
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.48	0.1739827098923225	FALSE	58	2	0.7382525855040124
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.612	-0.2585907121541684	FALSE	58	2	0.1835386001802343
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.716	-0.08616819180140034	FALSE	58	2	1.6697206368278763
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	0.74	0.055767557300937076	FALSE	58	2	2.060764708406643
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.9	0.009366310421817903	FALSE	58	2	1.7114534609277776
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	0.924	-0.011705350712003515	FALSE	58	2	5.762348195511308
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	5.34554031444881e-4	-0.8897709789978968	TRUE	58	3	1.6697206368278763
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	0.008498971940160333	-0.6414472844265755	TRUE	58	3	1.6786465261983436
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.01771525647255645	-1.428515713596481	TRUE	58	3	0.1835386001802343
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.068	-0.39173199789915214	FALSE	58	3	1.7114534609277776
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	0.192	-0.2214239420133408	FALSE	58	3	5.762348195511308
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.2	-0.38241063863206276	FALSE	58	3	0.7382525855040124
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	0.332	-0.18934494053559447	FALSE	58	3	2.060764708406643
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	0.0027468977830942543	-0.44955273289893327	TRUE	58	4	5.762348195511308
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.008867364510071113	-0.605041502064784	TRUE	58	4	1.6697206368278763
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	0.028	0.4121906791754978	TRUE	58	4	1.6786465261983436
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.368	0.24172902051319411	FALSE	58	4	1.7114534609277776
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.392	-0.22194596643881664	FALSE	58	4	0.7382525855040124
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	0.5	0.20551467680561908	FALSE	58	4	2.060764708406643
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.804	-0.10658761870911837	FALSE	58	4	0.1835386001802343
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.0071812120910637045	-0.632740097402947	TRUE	58	5	1.7114534609277776
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	0.024	-0.5565583868400625	TRUE	58	5	1.6786465261983436
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.068	-1.1065876187091184	FALSE	58	5	0.1835386001802343
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	0.112	-0.2561893601740173	FALSE	58	5	5.762348195511308
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.148	-0.3312806896379317	FALSE	58	5	1.6697206368278763
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.228	-0.3405904629374357	FALSE	58	5	0.7382525855040124
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	0.412	-0.20276545629791598	FALSE	58	5	2.060764708406643
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	6.919802692065269e-5	-0.9854016856439368	TRUE	58	6	1.6786465261983436
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.024	-0.6625185578247978	TRUE	58	6	0.7382525855040124
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.028	-0.5072092153190881	TRUE	58	6	1.7114534609277776
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	0.036	-0.2969749750205173	TRUE	58	6	5.762348195511308
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.144	-0.8435532128753245	FALSE	58	6	0.1835386001802343
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.736	0.08375680964091203	FALSE	58	6	1.6697206368278763
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	0.852	0.055767557300937076	FALSE	58	6	2.060764708406643
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	4.2250074265715726e-5	-0.6796293004485581	TRUE	58	7	5.762348195511308
ENSG00000162783	chr1:180920667-180921167	39	34462	TRUE	0.0015679886729717263	-0.6774459020041614	TRUE	58	7	2.060764708406643
ENSG00000116260	chr1:180920667-180921167	44	32161	TRUE	0.04	-0.5072092153190881	TRUE	58	7	1.7114534609277776
ENSG00000143324	chr1:180920667-180921167	33	32281	TRUE	0.068	-0.41905486309012757	FALSE	58	7	1.6786465261983436
ENSG00000230124	chr1:180920667-180921167	11	6989	TRUE	0.116	-0.8435532128753245	FALSE	58	7	0.1835386001802343
ENSG00000135823	chr1:180920667-180921167	32	21791	TRUE	0.216	-0.38241063863206276	FALSE	58	7	0.7382525855040124
ENSG00000153029	chr1:180920667-180921167	41	31316	TRUE	0.424	-0.2448659378204585	FALSE	58	7	1.6697206368278763
ENSG00000135837	chr1:180920667-180921167	56	43418	TRUE	6.233208854665787e-11	-1.3230642038891782	TRUE	58	8	5.762348195511308
