response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	8.799068805787937e-5	-0.7276341452945587	TRUE	133	1	1.2329099257606317
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.044	-1.0182388873400239	FALSE	133	1	0.12479079946787967
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	0.076	0.1780352765443823	FALSE	133	1	0.8876539501351757
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.268	-0.3351064844045806	FALSE	133	1	0.2159164056130112
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.408	0.15289622572750572	FALSE	133	1	0.1300690898167618
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.524	-0.15990400234600322	FALSE	133	1	0.6842681199845514
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.576	-0.2985224564160629	FALSE	133	1	0.18094236793545895
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.948	-0.1280782637392317	FALSE	133	1	0.1721237608891559
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	0.952	-0.11130973390433718	FALSE	133	1	12.603312878170193
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	1.520556242265124e-4	-0.4033363430778376	TRUE	133	2	12.603312878170193
ENSG00000225484	chr10:80505275-80506004	77	24475	TRUE	0.032	-0.43150524689743963	FALSE	133	2	0.8876539501351757
ENSG00000133678	chr10:80505275-80506004	19	6645	TRUE	0.184	-0.6516402197962448	FALSE	133	2	0.1721237608891559
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.208	-0.7839492835863049	FALSE	133	2	0.18094236793545895
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	0.264	-0.5389814789101628	FALSE	133	2	0.1300690898167618
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	0.424	0.017108799463366686	FALSE	133	2	1.2329099257606317
ENSG00000253626	chr10:80505275-80506004	26	8541	TRUE	0.424	-0.3351064844045806	FALSE	133	2	0.2159164056130112
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.876	-0.03572459112527332	FALSE	133	2	0.6842681199845514
ENSG00000133665	chr10:80505275-80506004	12	3729	TRUE	0.912	-0.18816388878233647	FALSE	133	2	0.12479079946787967
ENSG00000244733	chr10:80505275-80506004	15	5340	TRUE	4.5616256755105083e-5	-3.239421197051255	TRUE	133	3	0.1300690898167618
ENSG00000272447	chr10:80505275-80506004	66	20663	TRUE	0.00341202287005396	-0.6356374333124011	TRUE	133	3	0.6842681199845514
ENSG00000108219	chr10:80505275-80506004	78	28885	TRUE	0.009554531953764475	-0.48862701010721443	TRUE	133	3	1.2329099257606317
ENSG00000122378	chr10:80505275-80506004	8	5392	TRUE	0.04	-1.105877378473667	TRUE	133	3	0.18094236793545895
ENSG00000122359	chr10:80505275-80506004	133	45004	TRUE	0.044	-0.25875072119527065	TRUE	133	3	12.603312878170193
