response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	0.0012489159058753224	-0.47643971610666025	TRUE	85	1	7.401085697120543
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.018638691041760802	-0.5609860765791483	TRUE	85	1	1.5496288031583916
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.01906028004735605	-0.39905842068646047	TRUE	85	1	4.79062781616101
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.021448182265465215	-0.3510819628803534	TRUE	85	1	6.083487104664635
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.228	-0.450633225846913	FALSE	85	1	0.5368836630476763
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.468	-0.21497944401053992	FALSE	85	1	3.241835815131099
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.612	-0.29029427087125814	FALSE	85	1	0.1927648800583616
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	0.756	-0.016800245908621836	FALSE	85	1	4.512294554349225
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.796	-0.06884961034330532	FALSE	85	1	0.8867742350770287
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.916	-0.09414594607663118	FALSE	85	1	2.7876239110844097
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	0.948	-0.11097193472625921	FALSE	85	1	1.785993219757113
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	4.522677242953309e-9	-0.829286455967043	TRUE	85	2	7.401085697120543
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	9.691425263852818e-6	-0.8479375288924653	TRUE	85	2	1.785993219757113
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	0.052	-0.3245841584757141	FALSE	85	2	4.512294554349225
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.108	-0.4389955522005379	FALSE	85	2	1.5496288031583916
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.228	-0.48810793126557583	FALSE	85	2	0.5368836630476763
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.472	-0.1682179057305433	FALSE	85	2	6.083487104664635
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.48	-0.2212578639799705	FALSE	85	2	2.7876239110844097
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.496	-0.204287041635677	FALSE	85	2	4.79062781616101
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.644	0.05074264696380881	FALSE	85	2	0.1927648800583616
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.784	-0.18132433960171782	FALSE	85	2	0.8867742350770287
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.92	-0.07449822046070964	FALSE	85	2	3.241835815131099
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	4.785776015138535e-4	-0.45899730204724154	TRUE	85	3	6.083487104664635
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	0.002158008639233683	-0.46296764263163626	TRUE	85	3	4.512294554349225
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.003344665003047781	-0.4995590264670746	TRUE	85	3	2.7876239110844097
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	0.0066318298041644075	-0.5291153448729247	TRUE	85	3	1.785993219757113
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.044	-0.5834227831730634	TRUE	85	3	0.8867742350770287
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.048	-0.35298877199047585	TRUE	85	3	4.79062781616101
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	0.052	-0.30493471774715797	TRUE	85	3	7.401085697120543
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.212	-0.450633225846913	FALSE	85	3	0.5368836630476763
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.272	-0.3026740809877576	FALSE	85	3	1.5496288031583916
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.32	-0.24814630794573933	FALSE	85	3	3.241835815131099
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.44	-0.38982994442217267	FALSE	85	3	0.1927648800583616
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	2.319137413239183e-6	-0.6616820519662032	TRUE	85	4	6.083487104664635
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	7.572279628540075e-5	-0.7577397199208871	TRUE	85	4	1.785993219757113
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	6.306732246776497e-4	-0.5022797210419201	TRUE	85	4	7.401085697120543
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.064	-0.4132324561354563	FALSE	85	4	1.5496288031583916
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.076	-0.6916413253507079	FALSE	85	4	0.5368836630476763
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.128	-0.7377532478424795	FALSE	85	4	0.1927648800583616
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.132	-0.43658139484379255	FALSE	85	4	0.8867742350770287
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	0.212	-0.20235589906469809	FALSE	85	4	4.512294554349225
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.484	-0.2537490141751153	FALSE	85	4	3.241835815131099
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.696	-0.15328107016396353	FALSE	85	4	2.7876239110844097
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.76	-0.02612275428744626	FALSE	85	4	4.79062781616101
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	7.964810279295189e-5	0.42158555282168564	TRUE	85	5	2.7876239110844097
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	5.386927913881012e-4	-0.4873793086715499	TRUE	85	5	4.512294554349225
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.052	-0.37374733215727307	FALSE	85	5	4.79062781616101
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	0.088	-0.39841165322833094	FALSE	85	5	1.785993219757113
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.148	-0.43658139484379255	FALSE	85	5	0.8867742350770287
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.16	-0.7377532478424795	FALSE	85	5	0.1927648800583616
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.396	0.0074129773259079546	FALSE	85	5	3.241835815131099
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	0.52	-0.04442913822410288	FALSE	85	5	7.401085697120543
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.632	-0.24472673177847803	FALSE	85	5	1.5496288031583916
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.756	-0.18144659303152388	FALSE	85	5	0.5368836630476763
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.872	-0.05274068831060719	FALSE	85	5	6.083487104664635
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	3.771521480881966e-4	-0.8240204824129421	TRUE	85	6	1.5496288031583916
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	0.0017655415910082378	-0.45813448889569286	TRUE	85	6	4.512294554349225
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.005099779799512344	-0.4074055696099692	TRUE	85	6	6.083487104664635
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	0.009636578807800306	-0.39888657182149156	TRUE	85	6	7.401085697120543
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	0.0309393033653909	0.1986151317842495	TRUE	85	6	4.79062781616101
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.052	-0.3676473509614937	TRUE	85	6	2.7876239110844097
ENSG00000110435	chr11:34033753-34034483	67	34829	TRUE	0.06	-0.38709634000049675	TRUE	85	6	1.785993219757113
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.088	-0.48388710962214904	FALSE	85	6	0.8867742350770287
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.196	-0.3405103260943987	FALSE	85	6	3.241835815131099
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.28	-0.450633225846913	FALSE	85	6	0.5368836630476763
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.916	-0.19718486647977684	FALSE	85	6	0.1927648800583616
ENSG00000121691	chr11:34033753-34034483	82	42280	TRUE	4.164194623889131e-11	-1.0899543661566817	TRUE	85	7	4.79062781616101
ENSG00000149089	chr11:34033753-34034483	84	44178	TRUE	0.001395388596058908	-0.4520108717311344	TRUE	85	7	6.083487104664635
ENSG00000110422	chr11:34033753-34034483	39	17292	TRUE	0.0018338207729934192	-1.0921792549344365	TRUE	85	7	0.5368836630476763
ENSG00000085063	chr11:34033753-34034483	81	42640	TRUE	0.004630525129893093	-0.4013653929631955	TRUE	85	7	4.512294554349225
ENSG00000176102	chr11:34033753-34034483	75	38771	TRUE	0.044	-0.4030961869657834	TRUE	85	7	2.7876239110844097
ENSG00000135387	chr11:34033753-34034483	84	44582	TRUE	0.064	-0.35899384469797857	FALSE	85	7	7.401085697120543
ENSG00000135372	chr11:34033753-34034483	57	30094	TRUE	0.072	-0.4389955522005379	FALSE	85	7	1.5496288031583916
ENSG00000135363	chr11:34033753-34034483	74	36694	TRUE	0.368	0.002721282001186154	FALSE	85	7	3.241835815131099
ENSG00000110429	chr11:34033753-34034483	47	24486	TRUE	0.388	-0.3033148639803282	FALSE	85	7	0.8867742350770287
ENSG00000176148	chr11:34033753-34034483	17	7639	TRUE	0.472	-0.38982994442217267	FALSE	85	7	0.1927648800583616
