response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.006225563695199887	-0.4037601863484035	TRUE	90	1	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.032	-0.3838394135257388	TRUE	90	1	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.136	0.24476749442432827	FALSE	90	1	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.284	-0.254806076962921	FALSE	90	1	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.508	-0.13604085476838135	FALSE	90	1	1.7992533150238166
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.036	-0.3661606381294402	FALSE	90	2	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.232	0.200373375065875	FALSE	90	2	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.376	0.12395522667295733	FALSE	90	2	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.476	0.1714586777391771	FALSE	90	2	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.872	-0.04725185975089641	FALSE	90	2	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.032	-0.4214430736306298	FALSE	90	3	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.056	0.24065145138205457	FALSE	90	3	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.076	-0.5142244060718766	FALSE	90	3	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.46	0.1714586777391771	FALSE	90	3	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.576	-0.15440071741168593	FALSE	90	3	5.20387932884178
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	9.726494087496096e-5	-0.5858887374711244	TRUE	90	4	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.188	-0.21198970800168004	FALSE	90	4	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.42	-0.3077735286044503	FALSE	90	4	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.8	0.014191660447415044	FALSE	90	4	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.984	0.030596141899327467	FALSE	90	4	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.0017351777934057622	-0.9922717028765209	TRUE	90	5	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.104	0.20060874582574661	FALSE	90	5	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.128	-0.24206803673491972	FALSE	90	5	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.184	-0.2408814596836959	FALSE	90	5	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.368	-0.254806076962921	FALSE	90	5	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.0023733714793373883	-0.9416456298065528	TRUE	90	6	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.0034060212136488854	-0.46895602716368967	TRUE	90	6	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.168	-0.24153398361569522	FALSE	90	6	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.172	0.3301564237582353	FALSE	90	6	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.204	-0.19084271337974634	FALSE	90	6	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.003898672558725308	-0.49070573606774337	TRUE	90	7	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.064	-0.26661022099771126	FALSE	90	7	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.064	0.350120494570557	FALSE	90	7	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.332	-0.30060976657604566	FALSE	90	7	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.8	-0.0679351062661464	FALSE	90	7	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	1.1934925603927088e-4	-0.6270272072805237	TRUE	90	8	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.036	-0.7121637836837855	TRUE	90	8	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.192	-0.17748433052472734	FALSE	90	8	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.28	-0.34791548135440253	FALSE	90	8	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.328	-0.16144699218929093	FALSE	90	8	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.272	-0.2217707287942654	FALSE	90	9	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.324	-0.254806076962921	FALSE	90	9	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.364	-0.1156683229229718	FALSE	90	9	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.396	-0.12331186330251986	FALSE	90	9	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.836	-0.09918690679303299	FALSE	90	9	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.032	-0.354092070131687	FALSE	90	10	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.096	0.17846976855649777	FALSE	90	10	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.316	-0.1413740371154466	FALSE	90	10	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.868	0.030596141899327467	FALSE	90	10	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.972	-0.07170617037092575	FALSE	90	10	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.003943322939841769	0.3647451852078962	TRUE	90	11	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.032	-0.36147160049728444	TRUE	90	11	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.036	-0.3661606381294402	TRUE	90	11	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.196	-0.30060976657604566	FALSE	90	11	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.836	0.007728297123479111	FALSE	90	11	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	8.959912889270269e-4	-0.5594109781091934	TRUE	90	12	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.0037722760345457185	-0.39987675186117544	TRUE	90	12	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.176	-0.47769853004676266	FALSE	90	12	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.852	-0.08159307074600508	FALSE	90	12	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.968	-0.006878563519335357	FALSE	90	12	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	5.636246077293794e-6	-0.6536333441069584	TRUE	90	13	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	7.824292030760432e-4	-0.5759530226862546	TRUE	90	13	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.0017119591064360964	0.5926907978446353	TRUE	90	13	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.08	-0.5543663588218288	FALSE	90	13	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.156	0.1910694225314944	FALSE	90	13	2.663712826674677
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.044	-0.3249457244721703	FALSE	90	14	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.168	-0.37336187023202694	FALSE	90	14	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.324	-0.15440071741168593	FALSE	90	14	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.552	0.021500422218098558	FALSE	90	14	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.664	-0.12552306001795444	FALSE	90	14	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.004451455119251518	-0.43520982497345617	TRUE	90	15	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.068	-0.3913730862111464	FALSE	90	15	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.088	-0.5142244060718766	FALSE	90	15	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.116	-0.28189172123183626	FALSE	90	15	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.904	-0.04535271133397134	FALSE	90	15	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.009519312515718081	-0.4672467632437545	TRUE	90	16	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.01301356919197419	-0.3688890720597675	TRUE	90	16	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.032	-0.7552325055756717	TRUE	90	16	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.14	-0.21452170984925711	FALSE	90	16	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.992	-0.006878563519335357	FALSE	90	16	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.0043332968383594656	-0.49306848328049724	TRUE	90	17	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.12	-0.2716959541259478	FALSE	90	17	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.316	0.1311107126287614	FALSE	90	17	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.4	0.23704701936675376	FALSE	90	17	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.912	-0.05945231335642376	FALSE	90	17	5.20387932884178
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.0012359294137183618	-0.48370834266464624	TRUE	90	18	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.007634053303299526	-0.46895602716368967	TRUE	90	18	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.14	-0.24153398361569522	FALSE	90	18	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.188	-0.4420746203160413	FALSE	90	18	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.256	-0.34791548135440253	FALSE	90	18	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.010234749401220405	-0.37298152479811497	TRUE	90	19	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.017173868215282828	-0.7552325055756717	TRUE	90	19	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.024	-0.34675009479051866	TRUE	90	19	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.916	-0.012052137492928106	FALSE	90	19	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.928	0.030596141899327467	FALSE	90	19	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.001133152160122733	-0.48370834266464624	TRUE	90	20	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.005713903055739045	-0.46100727404819875	TRUE	90	20	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.00860796778804998	-0.7953744583256237	TRUE	90	20	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.032	-0.7121637836837855	TRUE	90	20	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.212	0.11771573747740183	FALSE	90	20	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.052	-0.5901732593051754	FALSE	90	21	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.192	-0.2206090646574348	FALSE	90	21	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.392	-0.1478726744141885	FALSE	90	21	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.428	-0.254806076962921	FALSE	90	21	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.968	-0.07271491939955221	FALSE	90	21	1.7992533150238166
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	2.097817773509432e-4	-0.6532587488537035	TRUE	90	22	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.013837122828543519	-0.7953744583256237	TRUE	90	22	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.015412701788008881	-0.3913730862111464	TRUE	90	22	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.092	-0.5142244060718766	FALSE	90	22	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.944	-0.04421779966126316	FALSE	90	22	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.032	-0.7552325055756717	FALSE	90	23	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.064	0.44563364117817106	FALSE	90	23	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.42	-0.11248707567829186	FALSE	90	23	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.824	-0.07271491939955221	FALSE	90	23	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.96	-0.0030176295848081125	FALSE	90	23	2.663712826674677
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	4.161707190869154e-6	-0.7988769128045826	TRUE	90	24	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	4.1226797021329253e-05	-0.6665555714671613	TRUE	90	24	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.006793984303256839	-0.9328779820755588	TRUE	90	24	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.024	-0.7552325055756717	TRUE	90	24	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.056	-0.24903759154976157	TRUE	90	24	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.152	-0.2408814596836959	FALSE	90	25	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.228	-0.21452170984925711	FALSE	90	25	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.492	-0.14531866835639207	FALSE	90	25	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.672	0.10274592765516277	FALSE	90	25	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.724	-0.07170617037092575	FALSE	90	25	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	8.918440008601723e-6	-0.777586883855905	TRUE	90	26	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.04	-0.3394452941672852	FALSE	90	26	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.088	-0.5142244060718766	FALSE	90	26	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.512	0.06939305910137383	FALSE	90	26	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.788	0.06712201792444139	FALSE	90	26	0.4117066472128052
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	4.1658910048324865e-4	-1.3479154813544023	TRUE	90	27	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.196	-0.2545563965807722	FALSE	90	27	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.34	-0.34019500629682775	FALSE	90	27	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.388	-0.18303833430555083	FALSE	90	27	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.72	0.026748721692880117	FALSE	90	27	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.0035349796240104203	-0.5145524780221113	TRUE	90	28	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.003937691436946861	-1.0068785635193354	TRUE	90	28	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.024	-0.6703436079891585	TRUE	90	28	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.056	-0.3249457244721703	TRUE	90	28	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.652	-0.09041262253986915	FALSE	90	28	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.0014092891836315416	-0.5759530226862546	TRUE	90	29	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.048	-0.6109498871881962	FALSE	90	29	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.116	-0.2753149567475699	FALSE	90	29	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.388	0.05814391796841445	FALSE	90	29	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.808	-0.018266911409465236	FALSE	90	29	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.008018612625602273	-0.4441631501307134	TRUE	90	30	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.036	-0.2879838717902783	TRUE	90	30	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.472	-0.21041195760446763	FALSE	90	30	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.844	-0.07170617037092575	FALSE	90	30	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.956	-0.008799982178814059	FALSE	90	30	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	1.3971980546167474e-8	-1.117662325453527	TRUE	90	31	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.004124198598047274	-0.3653883754758849	TRUE	90	31	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.164	-0.37336187023202694	FALSE	90	31	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.384	0.15013915847661252	FALSE	90	31	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.772	-0.08488107552060842	FALSE	90	31	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.16	-0.24153398361569522	FALSE	90	32	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.292	-0.37336187023202694	FALSE	90	32	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.404	-0.13591190008215337	FALSE	90	32	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.716	-0.12552306001795444	FALSE	90	32	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.924	-0.04421779966126316	FALSE	90	32	5.20387932884178
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	4.6401591336647785e-12	-1.1381356630489021	TRUE	90	33	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.007752437298406439	-0.8454303145472497	TRUE	90	33	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.12	-0.28189172123183626	FALSE	90	33	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.16	-0.18744220072223516	FALSE	90	33	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.288	-0.34791548135440253	FALSE	90	33	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	1.884556069025739e-4	-0.5596571958979446	TRUE	90	34	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.004331948622877141	-0.46100727404819875	TRUE	90	34	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.108	-0.44745115490531684	FALSE	90	34	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.196	-0.4420746203160413	FALSE	90	34	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.488	-0.15465653293572845	FALSE	90	34	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	4.8701417937366265e-4	-0.5254076339450344	TRUE	90	35	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.0036159514798701636	-0.5341736866101704	TRUE	90	35	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.01439461927858815	-0.4327583868584638	TRUE	90	35	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.384	0.2046255416743763	FALSE	90	35	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.968	-0.07170617037092575	FALSE	90	35	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	2.7915619734314445e-4	-0.6532587488537035	TRUE	90	36	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	5.485449273045784e-4	-0.47143001288620945	TRUE	90	36	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.020258649597111905	-0.3394452941672852	TRUE	90	36	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.72	0.007728297123479111	FALSE	90	36	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.956	-0.006878563519335357	FALSE	90	36	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	1.2951373494158105e-6	-0.8919863171960641	TRUE	90	37	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.0034967118000727715	-0.42333572468516456	TRUE	90	37	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.212	-0.3968250818353487	FALSE	90	37	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.496	-0.21466412421296877	FALSE	90	37	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.576	-0.10856011834627444	FALSE	90	37	1.7992533150238166
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.006470265618421872	-0.4556587889685427	TRUE	90	38	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.044	-0.36147160049728444	TRUE	90	38	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.048	-0.26661022099771126	TRUE	90	38	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.28	-0.34791548135440253	FALSE	90	38	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.824	0.007728297123479111	FALSE	90	38	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	7.140104314708878e-5	-0.6559189589625397	TRUE	90	39	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.056	-0.32065006071060065	FALSE	90	39	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.248	-0.37336187023202694	FALSE	90	39	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.28	-0.30060976657604566	FALSE	90	39	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.74	-0.08159307074600508	FALSE	90	39	1.7992533150238166
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.1	-0.3025020009071223	FALSE	90	40	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.24	-0.1675460934686086	FALSE	90	40	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.356	-0.34019500629682775	FALSE	90	40	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.648	0.13751134581583946	FALSE	90	40	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.892	0.0027416397038768636	FALSE	90	40	2.663712826674677
