response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117155	chr1:84582759-84583655	99	42262	TRUE	2.5620521782476237e-6	-0.6150796156617586	TRUE	101	1	4.4638244002918075
ENSG00000117151	chr1:84582759-84583655	84	37027	TRUE	1.8036432623896696e-5	-0.6278387117154738	TRUE	101	1	2.3396987512337466
ENSG00000142867	chr1:84582759-84583655	62	25673	TRUE	7.699143798697433e-4	-0.6220095354803572	TRUE	101	1	0.9891644852594087
ENSG00000162642	chr1:84582759-84583655	88	37178	TRUE	0.01168003842153248	-0.3240801174547474	TRUE	101	1	2.217461271080977
ENSG00000117133	chr1:84582759-84583655	87	38525	TRUE	0.024	-0.27827274234653254	TRUE	101	1	2.590610650989143
ENSG00000271576	chr1:84582759-84583655	61	27681	TRUE	0.048	-0.3719235057835768	TRUE	101	1	1.2279105694545767
ENSG00000137941	chr1:84582759-84583655	28	11257	TRUE	0.084	-0.6851615214008744	FALSE	101	1	0.4129725786379436
ENSG00000097096	chr1:84582759-84583655	48	22712	TRUE	0.264	-0.23529211953246246	FALSE	101	1	0.9409088958503197
ENSG00000142871	chr1:84582759-84583655	9	2437	TRUE	0.384	-0.6008388792486405	FALSE	101	1	0.05849032313436038
ENSG00000142875	chr1:84582759-84583655	32	13402	TRUE	0.388	-0.24334555244263645	FALSE	101	1	0.41865854181865
ENSG00000174021	chr1:84582759-84583655	101	45224	TRUE	0.908	0.025061231419902796	FALSE	101	1	30.545273140797324
ENSG00000117151	chr1:84582759-84583655	84	37027	TRUE	1.931670980982736e-8	-0.8671770251059112	TRUE	101	2	2.3396987512337466
ENSG00000117155	chr1:84582759-84583655	99	42262	TRUE	2.582758226135195e-6	-0.634188438609463	TRUE	101	2	4.4638244002918075
ENSG00000174021	chr1:84582759-84583655	101	45224	TRUE	2.942843459616054e-4	-0.2795035597318343	TRUE	101	2	30.545273140797324
ENSG00000271576	chr1:84582759-84583655	61	27681	TRUE	0.0015579536387730214	-0.6378175657566113	TRUE	101	2	1.2279105694545767
ENSG00000117133	chr1:84582759-84583655	87	38525	TRUE	0.007399574395126091	-0.3512521877036381	TRUE	101	2	2.590610650989143
ENSG00000097096	chr1:84582759-84583655	48	22712	TRUE	0.01558297072846443	-0.4810485339344207	TRUE	101	2	0.9409088958503197
ENSG00000162642	chr1:84582759-84583655	88	37178	TRUE	0.04	-0.26267957279060417	TRUE	101	2	2.217461271080977
ENSG00000142867	chr1:84582759-84583655	62	25673	TRUE	0.044	-0.4026965070758814	TRUE	101	2	0.9891644852594087
ENSG00000137941	chr1:84582759-84583655	28	11257	TRUE	0.252	0.369286262621502	FALSE	101	2	0.4129725786379436
ENSG00000142875	chr1:84582759-84583655	32	13402	TRUE	0.308	-0.24334555244263645	FALSE	101	2	0.41865854181865
ENSG00000142871	chr1:84582759-84583655	9	2437	TRUE	0.384	-0.6008388792486405	FALSE	101	2	0.05849032313436038
ENSG00000117155	chr1:84582759-84583655	99	42262	TRUE	5.092765463031012e-7	-0.6830980390904096	TRUE	101	3	4.4638244002918075
ENSG00000117151	chr1:84582759-84583655	84	37027	TRUE	6.327376978626717e-4	-0.5215800243249167	TRUE	101	3	2.3396987512337466
ENSG00000162642	chr1:84582759-84583655	88	37178	TRUE	0.0013980622828514144	-0.43825113737405863	TRUE	101	3	2.217461271080977
ENSG00000271576	chr1:84582759-84583655	61	27681	TRUE	0.0032702627050889	-0.5871914926866433	TRUE	101	3	1.2279105694545767
ENSG00000174021	chr1:84582759-84583655	101	45224	TRUE	0.016299138508645644	-0.19256145302636085	TRUE	101	3	30.545273140797324
ENSG00000137941	chr1:84582759-84583655	28	11257	TRUE	0.032	-0.862039283484954	TRUE	101	3	0.4129725786379436
ENSG00000117133	chr1:84582759-84583655	87	38525	TRUE	0.152	-0.18435487895889402	FALSE	101	3	2.590610650989143
ENSG00000142871	chr1:84582759-84583655	9	2437	TRUE	0.224	-1.0158763785274845	FALSE	101	3	0.05849032313436038
ENSG00000142875	chr1:84582759-84583655	32	13402	TRUE	0.64	-0.09524691345350234	FALSE	101	3	0.41865854181865
ENSG00000142867	chr1:84582759-84583655	62	25673	TRUE	0.812	-0.015673383966634168	FALSE	101	3	0.9891644852594087
ENSG00000097096	chr1:84582759-84583655	48	22712	TRUE	0.888	0.004378293235821035	FALSE	101	3	0.9409088958503197
