response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	4.47265318050602e-5	-0.5075504514258287	TRUE	71	1	4.637192636141269
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	5.584950818433507e-4	-0.49050790408579825	TRUE	71	1	6.005299746813715
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	0.0024937236769984328	-0.6895669312665635	TRUE	71	1	1.685340943226194
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.003216378108761131	-0.5552534744480491	TRUE	71	1	3.06254559498777
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	0.06	-0.21654038411769405	FALSE	71	1	3.221409260610222
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	0.092	-0.32943068987473983	FALSE	71	1	1.0408745655065872
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.176	-0.5226100520809545	FALSE	71	1	0.21419988842638288
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.272	-0.5391306415244217	FALSE	71	1	0.25131957258722054
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	0.468	-0.056799890906409356	FALSE	71	1	9.077951336737758
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	0.54	-0.10625797689715011	FALSE	71	1	14.316311204565936
ENSG00000159176	chr1:201713376-201713876	43	24232	TRUE	0.596	0.11949709826307015	FALSE	71	1	1.0592198429386774
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.932	0.0035711451538738004	FALSE	71	1	1.523409003132644
ENSG00000223396	chr1:201713376-201713876	11	3964	TRUE	0.952	-0.001563218893084528	FALSE	71	1	0.10204694674505428
ENSG00000116857	chr1:201713376-201713876	66	43413	TRUE	1.0158820431352758e-5	-0.6404033345688569	TRUE	71	2	6.005299746813715
ENSG00000176393	chr1:201713376-201713876	70	43187	TRUE	4.862736878030044e-4	-0.4244092161255828	TRUE	71	2	4.637192636141269
ENSG00000077152	chr1:201713376-201713876	68	42620	TRUE	5.539097962557471e-4	-0.631534818630294	TRUE	71	2	14.316311204565936
ENSG00000116852	chr1:201713376-201713876	16	8137	TRUE	0.004263778230816334	-1.6601135758308891	TRUE	71	2	0.21419988842638288
ENSG00000198700	chr1:201713376-201713876	61	38839	TRUE	0.005366842381592962	-0.3561464514132757	TRUE	71	2	3.221409260610222
ENSG00000134369	chr1:201713376-201713876	38	25874	TRUE	0.005917811368645942	-0.9208924773730192	TRUE	71	2	1.685340943226194
ENSG00000077157	chr1:201713376-201713876	35	25746	TRUE	0.011230806680900707	-0.5084008309200592	TRUE	71	2	1.0408745655065872
ENSG00000143851	chr1:201713376-201713876	51	33674	TRUE	0.036	-0.6010571640611739	TRUE	71	2	3.06254559498777
ENSG00000143862	chr1:201713376-201713876	47	31900	TRUE	0.428	-0.09040500305513977	FALSE	71	2	1.523409003132644
ENSG00000118200	chr1:201713376-201713876	16	8641	TRUE	0.668	-0.15210751841517434	FALSE	71	2	0.25131957258722054
ENSG00000134375	chr1:201713376-201713876	71	44767	TRUE	0.884	0.019503476406788067	FALSE	71	2	9.077951336737758
