response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135387	chr11:33936646-33937656	112	44554	TRUE	5.588390723399871e-8	-0.5409581173815066	TRUE	115	1	7.401085697120543
ENSG00000176102	chr11:33936646-33937656	103	38743	TRUE	4.7268978770639673e-7	-0.6579057266060541	TRUE	115	1	2.7876239110844097
ENSG00000085063	chr11:33936646-33937656	112	42609	TRUE	0.024	-0.23134881572868538	TRUE	115	1	4.512294554349225
ENSG00000110429	chr11:33936646-33937656	65	24468	TRUE	0.024	-0.3283728453946222	TRUE	115	1	0.8867742350770287
ENSG00000110422	chr11:33936646-33937656	48	17283	TRUE	0.03142621742615709	-0.452227879987679	TRUE	115	1	0.5368836630476763
ENSG00000135372	chr11:33936646-33937656	80	30071	TRUE	0.04	-0.28924037012175946	TRUE	115	1	1.5496288031583916
ENSG00000110435	chr11:33936646-33937656	93	34803	TRUE	0.056	-0.22132295163161342	TRUE	115	1	1.785993219757113
ENSG00000135363	chr11:33936646-33937656	93	36675	TRUE	0.06	-0.1964526236449371	TRUE	115	1	3.241835815131099
ENSG00000176148	chr11:33936646-33937656	17	7639	TRUE	0.348	-0.2590632914604001	FALSE	115	1	0.1927648800583616
ENSG00000121691	chr11:33936646-33937656	113	42249	TRUE	0.552	-0.04349036158452613	FALSE	115	1	4.79062781616101
ENSG00000149089	chr11:33936646-33937656	113	44149	TRUE	0.608	-0.006002860158015988	FALSE	115	1	6.083487104664635
ENSG00000121690	chr11:33936646-33937656	37	11740	TRUE	0.916	0.013563558851061419	FALSE	115	1	0.3258164184868901
ENSG00000149089	chr11:33936646-33937656	113	44149	TRUE	2.4749219370662153e-18	-1.0427354112126204	TRUE	115	2	6.083487104664635
ENSG00000135363	chr11:33936646-33937656	93	36675	TRUE	2.942359109185666e-6	-0.7920623685656017	TRUE	115	2	3.241835815131099
ENSG00000121691	chr11:33936646-33937656	113	42249	TRUE	1.4821287695759508e-5	-0.47605778542094646	TRUE	115	2	4.79062781616101
ENSG00000110435	chr11:33936646-33937656	93	34803	TRUE	0.036	-0.2537444293239909	FALSE	115	2	1.785993219757113
ENSG00000176102	chr11:33936646-33937656	103	38743	TRUE	0.06	0.23309349623257303	FALSE	115	2	2.7876239110844097
ENSG00000110422	chr11:33936646-33937656	48	17283	TRUE	0.156	-0.2788962771021174	FALSE	115	2	0.5368836630476763
ENSG00000135372	chr11:33936646-33937656	80	30071	TRUE	0.208	-0.22470011792704903	FALSE	115	2	1.5496288031583916
ENSG00000135387	chr11:33936646-33937656	112	44554	TRUE	0.344	0.11824301363156842	FALSE	115	2	7.401085697120543
ENSG00000085063	chr11:33936646-33937656	112	42609	TRUE	0.648	-0.02915996511541863	FALSE	115	2	4.512294554349225
ENSG00000110429	chr11:33936646-33937656	65	24468	TRUE	0.84	0.07794743678311258	FALSE	115	2	0.8867742350770287
ENSG00000121690	chr11:33936646-33937656	37	11740	TRUE	0.94	0.013563558851061419	FALSE	115	2	0.3258164184868901
ENSG00000176148	chr11:33936646-33937656	17	7639	TRUE	0.948	0.07797169581717034	FALSE	115	2	0.1927648800583616
ENSG00000135387	chr11:33936646-33937656	112	44554	TRUE	7.910250609626635e-14	-0.7701116305395224	TRUE	115	3	7.401085697120543
