response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000183431	chr1:37935929-37936429	75	44440	TRUE	6.409921162148051e-8	-0.789589310733513	TRUE	76	1	7.68313092734841
ENSG00000163875	chr1:37935929-37936429	75	44314	TRUE	6.525655162857667e-5	-0.5585490966162134	TRUE	76	1	6.480066944170279
ENSG00000197982	chr1:37935929-37936429	71	43275	TRUE	1.0647080856605699e-4	-0.5312184821964174	TRUE	76	1	4.491417414066858
ENSG00000204084	chr1:37935929-37936429	44	23578	TRUE	0.0018001408959921333	-0.8063245909071719	TRUE	76	1	0.8454490838089517
ENSG00000214114	chr1:37935929-37936429	56	32822	TRUE	0.024	-0.492974400491346	TRUE	76	1	1.696798695446938
ENSG00000134697	chr1:37935929-37936429	73	43075	TRUE	0.028	-0.3937334613006169	TRUE	76	1	5.352400978414797
ENSG00000163877	chr1:37935929-37936429	40	22809	TRUE	0.028	-0.5456935016397817	TRUE	76	1	0.8177487877097369
ENSG00000183520	chr1:37935929-37936429	74	43921	TRUE	0.028	0.2737411482728236	TRUE	76	1	6.283396987512337
ENSG00000228436	chr1:37935929-37936429	10	5774	TRUE	0.232	0.5903920467868322	FALSE	76	1	0.15199759687593872
ENSG00000188786	chr1:37935929-37936429	38	16923	TRUE	0.34	-0.21388115299547183	FALSE	76	1	0.5405312620692615
ENSG00000134690	chr1:37935929-37936429	57	31584	TRUE	0.38	0.09815637140583378	FALSE	76	1	2.88640947517487
ENSG00000116922	chr1:37935929-37936429	57	27611	TRUE	0.412	-0.18064102572203508	FALSE	76	1	1.2108741363772906
ENSG00000196449	chr1:37935929-37936429	63	36531	TRUE	0.468	0.09171006471261056	FALSE	76	1	2.2323091447453116
ENSG00000163874	chr1:37935929-37936429	9	6218	TRUE	0.516	-0.36361927182937004	FALSE	76	1	0.1578981247049736
ENSG00000116954	chr1:37935929-37936429	65	38466	TRUE	0.876	0.06324049900892414	FALSE	76	1	3.433656610736815
ENSG00000183386	chr1:37935929-37936429	76	44396	TRUE	0.964	0.02422809453097896	FALSE	76	1	7.412479079946788
ENSG00000163875	chr1:37935929-37936429	75	44314	TRUE	2.953241182865121e-4	-0.47274194294594274	TRUE	76	2	6.480066944170279
ENSG00000183520	chr1:37935929-37936429	74	43921	TRUE	0.0030962794996977072	-0.44779440532377635	TRUE	76	2	6.283396987512337
ENSG00000183431	chr1:37935929-37936429	75	44440	TRUE	0.005029251268409307	-0.4190704782333139	TRUE	76	2	7.68313092734841
ENSG00000134690	chr1:37935929-37936429	57	31584	TRUE	0.024	-0.5915035079820157	TRUE	76	2	2.88640947517487
ENSG00000197982	chr1:37935929-37936429	71	43275	TRUE	0.044	-0.2624017237686176	FALSE	76	2	4.491417414066858
ENSG00000188786	chr1:37935929-37936429	38	16923	TRUE	0.096	0.3455462556185467	FALSE	76	2	0.5405312620692615
ENSG00000163877	chr1:37935929-37936429	40	22809	TRUE	0.104	-0.39683011572529914	FALSE	76	2	0.8177487877097369
ENSG00000116922	chr1:37935929-37936429	57	27611	TRUE	0.128	-0.4112539538634516	FALSE	76	2	1.2108741363772906
ENSG00000134697	chr1:37935929-37936429	73	43075	TRUE	0.14	0.15900506943480064	FALSE	76	2	5.352400978414797
ENSG00000163874	chr1:37935929-37936429	9	6218	TRUE	0.156	-0.8781924446591285	FALSE	76	2	0.1578981247049736
ENSG00000228436	chr1:37935929-37936429	10	5774	TRUE	0.24	-0.4970707944635073	FALSE	76	2	0.15199759687593872
ENSG00000214114	chr1:37935929-37936429	56	32822	TRUE	0.264	-0.29320488811556866	FALSE	76	2	1.696798695446938
ENSG00000196449	chr1:37935929-37936429	63	36531	TRUE	0.284	-0.23207837220027994	FALSE	76	2	2.2323091447453116
ENSG00000183386	chr1:37935929-37936429	76	44396	TRUE	0.48	-0.11135949926819633	FALSE	76	2	7.412479079946788
ENSG00000116954	chr1:37935929-37936429	65	38466	TRUE	0.616	0.08363228784010213	FALSE	76	2	3.433656610736815
ENSG00000204084	chr1:37935929-37936429	44	23578	TRUE	0.96	-0.01972822901636498	FALSE	76	2	0.8454490838089517
ENSG00000188786	chr1:37935929-37936429	38	16923	TRUE	3.0338823525045966e-4	-1.291883664996745	TRUE	76	3	0.5405312620692615
ENSG00000134697	chr1:37935929-37936429	73	43075	TRUE	0.0010750725872760367	-0.5019863519526404	TRUE	76	3	5.352400978414797
ENSG00000214114	chr1:37935929-37936429	56	32822	TRUE	0.002864790904918633	0.3801955772731713	TRUE	76	3	1.696798695446938
ENSG00000183386	chr1:37935929-37936429	76	44396	TRUE	0.011731078459875616	-0.33594746971334644	TRUE	76	3	7.412479079946788
ENSG00000183520	chr1:37935929-37936429	74	43921	TRUE	0.015220982519189269	-0.3987569120152217	TRUE	76	3	6.283396987512337
ENSG00000116922	chr1:37935929-37936429	57	27611	TRUE	0.056	-0.4502480854793152	FALSE	76	3	1.2108741363772906
ENSG00000134690	chr1:37935929-37936429	57	31584	TRUE	0.068	-0.5188997590251754	FALSE	76	3	2.88640947517487
ENSG00000163874	chr1:37935929-37936429	9	6218	TRUE	0.076	-1.1005848659955761	FALSE	76	3	0.1578981247049736
ENSG00000204084	chr1:37935929-37936429	44	23578	TRUE	0.092	-0.4558273438230387	FALSE	76	3	0.8454490838089517
