response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163479	chr1:156658594-156659094	105	45212	TRUE	1.5779240985693693e-6	-0.47360759993319235	TRUE	105	1	28.589602197142
ENSG00000132680	chr1:156658594-156659094	99	39947	TRUE	4.713647640066168e-5	-0.5490283539107761	TRUE	105	1	3.1721881302836543
ENSG00000160818	chr1:156658594-156659094	65	28777	TRUE	5.281140030471629e-5	-0.9145991184279322	TRUE	105	1	1.7420074668497618
ENSG00000160783	chr1:156658594-156659094	91	39534	TRUE	2.3149647885109537e-4	-0.5104017937904786	TRUE	105	1	2.916191048362872
ENSG00000116586	chr1:156658594-156659094	100	43943	TRUE	0.0018977665109238193	-0.36209388521152697	TRUE	105	1	5.343539458438828
ENSG00000163472	chr1:156658594-156659094	11	7142	TRUE	0.0029272027039571854	0.8103201673980742	TRUE	105	1	0.18388190361755996
ENSG00000143321	chr1:156658594-156659094	102	44203	TRUE	0.0029524801920889354	-0.3532084752333686	TRUE	105	1	7.173218040595631
ENSG00000143622	chr1:156658594-156659094	72	30840	TRUE	0.004480603845930589	-0.5109568438192635	TRUE	105	1	1.5050637257005535
ENSG00000132702	chr1:156658594-156659094	33	14343	TRUE	0.004847415925808812	-0.8339241495564729	TRUE	105	1	0.4279062781616101
ENSG00000160803	chr1:156658594-156659094	55	25987	TRUE	0.020943516981111493	-0.4709830570941531	TRUE	105	1	1.0056215937862079
ENSG00000183856	chr1:156658594-156659094	30	14670	TRUE	0.032	-0.513556897432687	FALSE	105	1	0.47663390979702186
ENSG00000272405	chr1:156658594-156659094	27	11734	TRUE	0.032	-0.7156258809093348	FALSE	105	1	0.36377290477620905
ENSG00000163468	chr1:156658594-156659094	105	45177	TRUE	0.03354587994818012	0.17842523678176025	FALSE	105	1	23.225507445393298
ENSG00000160789	chr1:156658594-156659094	105	45089	TRUE	0.04	-0.2583612131892856	FALSE	105	1	14.689396215079604
ENSG00000027869	chr1:156658594-156659094	60	25566	TRUE	0.052	-0.3621662422190701	FALSE	105	1	1.0623310303394413
ENSG00000163374	chr1:156658594-156659094	87	36178	TRUE	0.052	-0.29896156130849993	FALSE	105	1	2.1009741235034114
ENSG00000271736	chr1:156658594-156659094	17	8423	TRUE	0.052	-0.8225850808639792	FALSE	105	1	0.27198214822125905
ENSG00000198400	chr1:156658594-156659094	75	30474	TRUE	0.068	-0.3543136548695609	FALSE	105	1	2.039415525897953
ENSG00000160785	chr1:156658594-156659094	33	10683	TRUE	0.096	-0.6069733334722449	FALSE	105	1	0.28794575805690253
ENSG00000132688	chr1:156658594-156659094	31	15816	TRUE	0.116	-0.4277345913048558	FALSE	105	1	0.5638329828777411
ENSG00000272971	chr1:156658594-156659094	43	15923	TRUE	0.152	-0.4228200458863359	FALSE	105	1	0.5462601381796335
ENSG00000163382	chr1:156658594-156659094	99	42866	TRUE	0.164	0.12394048417050074	FALSE	105	1	4.66832596661374
ENSG00000143314	chr1:156658594-156659094	71	30389	TRUE	0.192	-0.26944981707332194	FALSE	105	1	1.4228425524610566
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	0.196	-0.16384038760726227	FALSE	105	1	11.763292279963952
ENSG00000160838	chr1:156658594-156659094	9	1931	TRUE	0.22	-1.5138178507141484	FALSE	105	1	0.048083937690426126
ENSG00000117036	chr1:156658594-156659094	34	14172	TRUE	0.224	-0.3353629967474858	FALSE	105	1	0.4155044414882204
ENSG00000143303	chr1:156658594-156659094	85	36598	TRUE	0.244	0.1478330318434249	FALSE	105	1	2.040853109041754
ENSG00000273002	chr1:156658594-156659094	13	4087	TRUE	0.26	-0.6623660755029621	FALSE	105	1	0.10151053512423293
ENSG00000272068	chr1:156658594-156659094	29	13925	TRUE	0.3	-0.22146804747264204	FALSE	105	1	0.4455220357893833
ENSG00000254726	chr1:156658594-156659094	32	13593	TRUE	0.452	-0.19053775855107014	FALSE	105	1	0.4470669012573488
ENSG00000116604	chr1:156658594-156659094	44	18223	TRUE	0.46	-0.21258743097464117	FALSE	105	1	0.5814487405055143
ENSG00000143320	chr1:156658594-156659094	13	5292	TRUE	0.5	-0.3489122959125699	FALSE	105	1	0.13794361241041925
ENSG00000143319	chr1:156658594-156659094	75	34718	TRUE	0.508	-0.11856622527636895	FALSE	105	1	1.9490408960219714
ENSG00000143294	chr1:156658594-156659094	92	37255	TRUE	0.532	-0.09906920135041775	FALSE	105	1	2.175900098699738
ENSG00000163467	chr1:156658594-156659094	7	2171	TRUE	0.58	-0.5531224767270073	FALSE	105	1	0.05181736257134274
ENSG00000187800	chr1:156658594-156659094	24	9394	TRUE	0.604	-0.23300169626180267	FALSE	105	1	0.2614899369179934
ENSG00000196189	chr1:156658594-156659094	7	1577	TRUE	0.7	-0.45752827654168104	FALSE	105	1	0.037248422949834784
ENSG00000116580	chr1:156658594-156659094	90	36424	TRUE	0.836	-0.01852763363442289	FALSE	105	1	2.058232845556366
ENSG00000198952	chr1:156658594-156659094	63	21904	TRUE	0.844	0.030526715418671635	FALSE	105	1	0.7589366176028838
ENSG00000116584	chr1:156658594-156659094	97	39752	TRUE	0.876	0.0702912913279814	FALSE	105	1	3.6351113590524826
ENSG00000132694	chr1:156658594-156659094	31	13880	TRUE	0.892	-0.05605866553560501	FALSE	105	1	0.3972664463802944
ENSG00000198715	chr1:156658594-156659094	31	16579	TRUE	0.892	-0.06203599948785388	FALSE	105	1	0.5198901429000558
ENSG00000125462	chr1:156658594-156659094	14	3921	TRUE	0.932	0.019758293673971306	FALSE	105	1	0.13054113204308457
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	0.0010218555579853753	-0.3630123112496193	TRUE	105	2	11.763292279963952
ENSG00000163468	chr1:156658594-156659094	105	45177	TRUE	0.028	-0.2399143812215696	FALSE	105	2	23.225507445393298
ENSG00000116580	chr1:156658594-156659094	90	36424	TRUE	0.036	-0.3051488597858325	FALSE	105	2	2.058232845556366
ENSG00000143622	chr1:156658594-156659094	72	30840	TRUE	0.04	0.3051789637805502	FALSE	105	2	1.5050637257005535
ENSG00000143314	chr1:156658594-156659094	71	30389	TRUE	0.068	-0.30236443954605696	FALSE	105	2	1.4228425524610566
ENSG00000160785	chr1:156658594-156659094	33	10683	TRUE	0.096	-0.6069733334722449	FALSE	105	2	0.28794575805690253
ENSG00000160783	chr1:156658594-156659094	91	39534	TRUE	0.116	-0.23672014375717598	FALSE	105	2	2.916191048362872
ENSG00000160818	chr1:156658594-156659094	65	28777	TRUE	0.132	-0.35765099387637267	FALSE	105	2	1.7420074668497618
ENSG00000198952	chr1:156658594-156659094	63	21904	TRUE	0.16	-0.3296488488256539	FALSE	105	2	0.7589366176028838
ENSG00000273002	chr1:156658594-156659094	13	4087	TRUE	0.16	-0.8847584968394098	FALSE	105	2	0.10151053512423293
ENSG00000272971	chr1:156658594-156659094	43	15923	TRUE	0.176	-0.3614195012221927	FALSE	105	2	0.5462601381796335
ENSG00000132680	chr1:156658594-156659094	99	39947	TRUE	0.18	0.1671786800886328	FALSE	105	2	3.1721881302836543
ENSG00000254726	chr1:156658594-156659094	32	13593	TRUE	0.184	-0.3688749998095826	FALSE	105	2	0.4470669012573488
ENSG00000143303	chr1:156658594-156659094	85	36598	TRUE	0.204	0.1478330318434249	FALSE	105	2	2.040853109041754
ENSG00000163374	chr1:156658594-156659094	87	36178	TRUE	0.212	-0.2034812524542715	FALSE	105	2	2.1009741235034114
ENSG00000163479	chr1:156658594-156659094	105	45212	TRUE	0.224	-0.14290852267360243	FALSE	105	2	28.589602197142
ENSG00000271736	chr1:156658594-156659094	17	8423	TRUE	0.252	0.3868682847649705	FALSE	105	2	0.27198214822125905
ENSG00000116584	chr1:156658594-156659094	97	39752	TRUE	0.284	-0.16103425477847444	FALSE	105	2	3.6351113590524826
ENSG00000132702	chr1:156658594-156659094	33	14343	TRUE	0.308	0.24699584582709444	FALSE	105	2	0.4279062781616101
ENSG00000163382	chr1:156658594-156659094	99	42866	TRUE	0.36	-0.15544191575077715	FALSE	105	2	4.66832596661374
ENSG00000198400	chr1:156658594-156659094	75	30474	TRUE	0.368	-0.14048324703653703	FALSE	105	2	2.039415525897953
ENSG00000160803	chr1:156658594-156659094	55	25987	TRUE	0.384	-0.21092021779165013	FALSE	105	2	1.0056215937862079
ENSG00000143294	chr1:156658594-156659094	92	37255	TRUE	0.42	0.0935758765919783	FALSE	105	2	2.175900098699738
ENSG00000125462	chr1:156658594-156659094	14	3921	TRUE	0.44	0.3823283730586797	FALSE	105	2	0.13054113204308457
ENSG00000143321	chr1:156658594-156659094	102	44203	TRUE	0.448	-0.0936186274407298	FALSE	105	2	7.173218040595631
ENSG00000183856	chr1:156658594-156659094	30	14670	TRUE	0.468	0.1494081152897423	FALSE	105	2	0.47663390979702186
ENSG00000272405	chr1:156658594-156659094	27	11734	TRUE	0.488	-0.1947937176078942	FALSE	105	2	0.36377290477620905
ENSG00000272068	chr1:156658594-156659094	29	13925	TRUE	0.548	-0.15107871958124397	FALSE	105	2	0.4455220357893833
ENSG00000187800	chr1:156658594-156659094	24	9394	TRUE	0.58	0.12314211396347297	FALSE	105	2	0.2614899369179934
ENSG00000132694	chr1:156658594-156659094	31	13880	TRUE	0.644	-0.162973869452117	FALSE	105	2	0.3972664463802944
ENSG00000117036	chr1:156658594-156659094	34	14172	TRUE	0.7	-0.11297057541103772	FALSE	105	2	0.4155044414882204
ENSG00000143320	chr1:156658594-156659094	13	5292	TRUE	0.704	-0.12651987457612224	FALSE	105	2	0.13794361241041925
ENSG00000027869	chr1:156658594-156659094	60	25566	TRUE	0.76	0.041189452012138555	FALSE	105	2	1.0623310303394413
ENSG00000160789	chr1:156658594-156659094	105	45089	TRUE	0.82	-0.02068300491954078	FALSE	105	2	14.689396215079604
ENSG00000160838	chr1:156658594-156659094	9	1931	TRUE	0.832	-0.1918897558267867	FALSE	105	2	0.048083937690426126
ENSG00000116586	chr1:156658594-156659094	100	43943	TRUE	0.856	-0.06779003803251715	FALSE	105	2	5.343539458438828
ENSG00000163472	chr1:156658594-156659094	11	7142	TRUE	0.86	-0.0710353361033067	FALSE	105	2	0.18388190361755996
ENSG00000198715	chr1:156658594-156659094	31	16579	TRUE	0.872	-0.011409926417885852	FALSE	105	2	0.5198901429000558
ENSG00000196189	chr1:156658594-156659094	7	1577	TRUE	0.888	-0.04249077726283712	FALSE	105	2	0.037248422949834784
ENSG00000163467	chr1:156658594-156659094	7	2171	TRUE	0.908	-0.23119438183964558	FALSE	105	2	0.05181736257134274
ENSG00000116604	chr1:156658594-156659094	44	18223	TRUE	0.92	-0.0657460426453701	FALSE	105	2	0.5814487405055143
ENSG00000143319	chr1:156658594-156659094	75	34718	TRUE	0.992	0.0014335508342608883	FALSE	105	2	1.9490408960219714
ENSG00000132688	chr1:156658594-156659094	31	15816	TRUE	1	-0.06865349800002729	FALSE	105	2	0.5638329828777411
ENSG00000163468	chr1:156658594-156659094	105	45177	TRUE	7.383887824354297e-16	-0.92514476212632335	TRUE	105	3	23.225507445393298
ENSG00000116580	chr1:156658594-156659094	90	36424	TRUE	5.193377848063292e-5	-0.5937749795223672	TRUE	105	3	2.058232845556366
ENSG00000143294	chr1:156658594-156659094	92	37255	TRUE	3.4162198231159346e-4	-0.5141067006292616	TRUE	105	3	2.175900098699738
