response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	3.050504240572141e-8	-0.580709109166182	TRUE	120	1	14.405613011200275
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	4.4571638168396793e-7	-0.8241594241855917	TRUE	120	1	1.2187057460412822
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	3.42767187393473e-5	-0.47340392857756886	TRUE	120	1	4.614148392910784
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.0026195625517018498	-0.4522100700938605	TRUE	120	1	2.603720551002017
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.007370815544306672	-0.7028068658398687	TRUE	120	1	0.4212118611337596
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.036	-0.2975649257752786	TRUE	120	1	1.8956572115178303
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.052	-0.4542963063359361	TRUE	120	1	0.8035875209200533
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.132	-0.3409818422896842	FALSE	120	1	0.44303308586877227
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.34	-0.21660958565374466	FALSE	120	1	0.728597176329228
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.512	-0.09588159338418123	FALSE	120	1	3.8950135175728446
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.672	-0.15198080191973362	FALSE	120	1	0.5135819422391966
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	0.828	-0.07433211904592962	FALSE	120	1	27.163412436167018
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	0.948	0.019580808829638308	FALSE	120	1	6.596232244775351
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	1.1526583958414594e-10	-0.6710186168992109	TRUE	120	2	27.163412436167018
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	2.984089345399697e-4	-0.4000872509346478	TRUE	120	2	4.614148392910784
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.0036566317329679576	-0.42707565877168285	TRUE	120	2	1.8956572115178303
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.096	-0.18877680505893202	FALSE	120	2	3.8950135175728446
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.18	-0.27685150486996846	FALSE	120	2	0.44303308586877227
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.336	-0.20738156586541923	FALSE	120	2	0.8035875209200533
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.34	-0.19823105633889004	FALSE	120	2	0.728597176329228
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.448	0.15968961041019614	FALSE	120	2	0.4212118611337596
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.516	-0.09717791859200764	FALSE	120	2	1.2187057460412822
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.536	0.0908757219764299	FALSE	120	2	0.5135819422391966
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	0.7	-0.022449401984498074	FALSE	120	2	14.405613011200275
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	0.968	0.03163922564011923	FALSE	120	2	6.596232244775351
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.976	-0.01792648187037238	FALSE	120	2	2.603720551002017
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	6.302458542592343e-4	-0.4168401593247042	TRUE	120	3	27.163412436167018
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.004203744139374022	-0.6607471838033626	TRUE	120	3	0.8035875209200533
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.004448507539900004	-0.6440308093884208	TRUE	120	3	0.728597176329228
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.022022288284398728	-0.5524859474833959	TRUE	120	3	0.44303308586877227
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.072	-0.25449620388339256	FALSE	120	3	1.8956572115178303
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	0.092	-0.18327586186149958	FALSE	120	3	4.614148392910784
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	0.176	-0.12208034039395255	FALSE	120	3	6.596232244775351
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.2	-0.3548835624195623	FALSE	120	3	0.4212118611337596
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.456	-0.06410288471152015	FALSE	120	3	3.8950135175728446
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.548	-0.08719383001938558	FALSE	120	3	1.2187057460412822
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.576	-0.09030253723785231	FALSE	120	3	2.603720551002017
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.88	-0.014477278169798602	FALSE	120	3	0.5135819422391966
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	0.96	-0.047234465018648475	FALSE	120	3	14.405613011200275
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	1.1228739519551952e-4	-0.36734924280841064	TRUE	120	4	14.405613011200275
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.0029214619692744387	-0.42707565877168285	TRUE	120	4	1.8956572115178303
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	0.036	-0.17878771096187407	FALSE	120	4	27.163412436167018
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	0.036	-0.200506987350769	FALSE	120	4	6.596232244775351
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.076	-0.3255629922137333	FALSE	120	4	0.8035875209200533
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	0.124	-0.1473792051707279	FALSE	120	4	4.614148392910784
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.14	0.29719313416013116	FALSE	120	4	0.4212118611337596
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.164	-0.3409818422896842	FALSE	120	4	0.44303308586877227
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.208	-0.18124874848843775	FALSE	120	4	2.603720551002017
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.208	-0.21660958565374466	FALSE	120	4	0.728597176329228
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.308	-0.1481618473108124	FALSE	120	4	1.2187057460412822
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.352	-0.09267203690829118	FALSE	120	4	3.8950135175728446
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.424	-0.2515164754706479	FALSE	120	4	0.5135819422391966
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	7.600434823810931e-11	-0.6948252017077134	TRUE	120	5	14.405613011200275
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	9.503451315928321e-6	-0.44563963470137935	TRUE	120	5	27.163412436167018
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	1.1059723685269592e-5	-0.48714398520387103	TRUE	120	5	4.614148392910784
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	1.279542892849636e-5	-0.4773084444374929	TRUE	120	5	6.596232244775351
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	1.0071374610107903e-4	-1.1033447954235978	TRUE	120	5	0.4212118611337596
