response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	1.1349040611180472e-4	-0.7704779843859719	TRUE	51	1	12.502703514568939
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.0053352945492188275	-0.5614090972809809	TRUE	51	1	5.854975754194739
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.072	0.17839709670727633	FALSE	51	1	10.320902888040166
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.124	-0.4937684410200844	FALSE	51	1	1.2247993820538128
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.452	-0.28562619854380017	FALSE	51	1	1.2829034888211819
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.468	0.001869962261844993	FALSE	51	1	3.294339784577093
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.488	0.24600585676469322	FALSE	51	1	0.26844183152383816
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.568	0.0520018291576555	FALSE	51	1	1.6455177444964169
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	0.836	-0.16803343040981167	FALSE	51	1	12.61404111058662
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.992	-0.11594823196823961	FALSE	51	1	1.1595073595674377
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.0011789551334648847	0.3449992330339642	TRUE	51	2	12.502703514568939
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.00607054274387514	-0.5363181163181503	TRUE	51	2	5.854975754194739
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.196	-0.4482957604206006	FALSE	51	2	3.294339784577093
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.236	-0.3742602275596303	FALSE	51	2	1.1595073595674377
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	0.24	-0.2623307270387545	FALSE	51	2	12.61404111058662
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.312	-0.3583825409791144	FALSE	51	2	1.2829034888211819
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.328	-0.24827510305497125	FALSE	51	2	10.320902888040166
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.364	-0.32384343957777195	FALSE	51	2	1.2247993820538128
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.548	0.0520018291576555	FALSE	51	2	1.6455177444964169
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.612	-0.25649448376449	FALSE	51	2	0.26844183152383816
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	4.3959951816364973e-4	-1.1397949739226072	TRUE	51	3	1.1595073595674377
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.024	-0.5787643611766256	FALSE	51	3	1.6455177444964169
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.048	-0.4450982755505506	FALSE	51	3	10.320902888040166
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.052	-0.6093581931531167	FALSE	51	3	3.294339784577093
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.076	-0.5439381941351908	FALSE	51	3	1.2829034888211819
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.112	-0.40715552165128344	FALSE	51	3	12.502703514568939
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.144	-0.31748351439489175	FALSE	51	3	5.854975754194739
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.428	-0.3820253658483488	FALSE	51	3	0.26844183152383816
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.652	-0.1960878923793991	FALSE	51	3	1.2247993820538128
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	0.808	-0.15253233686962364	FALSE	51	3	12.61404111058662
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	6.445792497325464e-8	-0.8931735891792281	TRUE	51	4	12.61404111058662
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.024	-0.5556807480635841	FALSE	51	4	1.6455177444964169
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.088	-0.3764633722244608	FALSE	51	4	10.320902888040166
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.124	-0.48951842314711347	FALSE	51	4	3.294339784577093
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.132	-0.3228367488890984	FALSE	51	4	5.854975754194739
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.156	-0.3733306440030173	FALSE	51	4	12.502703514568939
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.252	0.1880555989536607	FALSE	51	4	1.2247993820538128
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.268	-0.3742602275596303	FALSE	51	4	1.1595073595674377
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.38	-0.3820253658483488	FALSE	51	4	0.26844183152383816
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.444	-0.333720486744845	FALSE	51	4	1.2829034888211819
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.0010820717041808148	-0.7778639175100948	TRUE	51	5	3.294339784577093
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.00838745598619875	-0.830803428297655	TRUE	51	5	1.2247993820538128
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.02405197916263141	-0.4694866078399418	TRUE	51	5	5.854975754194739
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.032	-0.7245104397770118	TRUE	51	5	1.2829034888211819
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.044	-0.620420814829028	TRUE	51	5	1.1595073595674377
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.068	-1.034102062428042	FALSE	51	5	0.26844183152383816
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.14	0.14987139852598697	FALSE	51	5	10.320902888040166
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	0.52	-0.18821131234744204	FALSE	51	5	12.61404111058662
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.532	-0.19311066867887605	FALSE	51	5	1.6455177444964169
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.536	-0.24309275924163076	FALSE	51	5	12.502703514568939
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	0.002853753866269765	-0.5306035097945201	TRUE	51	6	12.61404111058662
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.024	0.46042786936679087	FALSE	51	6	1.2247993820538128
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.04	-0.41130553675141224	FALSE	51	6	5.854975754194739
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.064	-0.4885665522050472	FALSE	51	6	1.6455177444964169
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.068	-0.4177247633614707	FALSE	51	6	12.502703514568939
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.14	-0.6715319830433335	FALSE	51	6	0.26844183152383816
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.188	-0.3018245713317049	FALSE	51	6	10.320902888040166
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.204	0.19302740003101537	FALSE	51	6	1.2829034888211819
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.24	-0.3983705350889182	FALSE	51	6	3.294339784577093
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.852	-0.1397949739226073	FALSE	51	6	1.1595073595674377
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	9.212379509641322e-4	-0.8166831664006231	TRUE	51	7	3.294339784577093
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.08	-0.3478406692489675	FALSE	51	7	12.502703514568939
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.12	-0.3324561899853684	FALSE	51	7	10.320902888040166
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.172	-0.4920967178534886	FALSE	51	7	1.1595073595674377
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	0.208	-0.28147124050565075	FALSE	51	7	12.61404111058662
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.228	-0.2701777996165351	FALSE	51	7	5.854975754194739
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.308	-0.3041419810676197	FALSE	51	7	1.6455177444964169
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.396	-0.30947294049816787	FALSE	51	7	1.2829034888211819
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.552	-0.25649448376449	FALSE	51	7	0.26844183152383816
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.752	-0.07873094174124057	FALSE	51	7	1.2247993820538128
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.005735399636265404	-0.5488090605013474	TRUE	51	8	5.854975754194739
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.00838906737675707	-0.6503176222016592	TRUE	51	8	1.6455177444964169
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.024	-0.7211789371231568	TRUE	51	8	1.2247993820538128
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.06	-0.37848313176862014	FALSE	51	8	12.502703514568939
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.096	-0.5159238179655944	FALSE	51	8	1.2829034888211819
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	0.16	-0.28629631202963157	FALSE	51	8	12.61404111058662
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.668	-0.21379555536638417	FALSE	51	8	1.1595073595674377
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.76	-0.14101726634455392	FALSE	51	8	0.26844183152383816
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.768	-0.21433858745123047	FALSE	51	8	3.294339784577093
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.912	-0.07252102281046113	FALSE	51	8	10.320902888040166
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	7.354268178205031e-5	-0.8093366107245665	TRUE	51	9	5.854975754194739
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	5.357163475264784e-4	-0.5860424962199464	TRUE	51	9	12.61404111058662
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.164	0.1366667403005557	FALSE	51	9	3.294339784577093
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.336	-0.32384343957777195	FALSE	51	9	1.2247993820538128
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.376	-0.27156792785210815	FALSE	51	9	12.502703514568939
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.416	-0.3820253658483488	FALSE	51	9	0.26844183152383816
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.764	-0.06940564603120936	FALSE	51	9	1.1595073595674377
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.768	-0.02516603136480433	FALSE	51	9	1.6455177444964169
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.844	-0.06735931769468229	FALSE	51	9	10.320902888040166
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.924	-0.10783907932851727	FALSE	51	9	1.2829034888211819
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.028	-0.5329606715635007	FALSE	51	10	1.6455177444964169
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.044	-0.44010280105884725	FALSE	51	10	5.854975754194739
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.096	-0.2927604889034683	FALSE	51	10	10.320902888040166
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.096	-0.48844308154348715	FALSE	51	10	1.2829034888211819
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	0.124	-0.3304638953051997	FALSE	51	10	12.61404111058662
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.236	0.4804711104017163	FALSE	51	10	0.26844183152383816
