response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107521	chr10:98664344-98664899	34	39122	TRUE	0.01108789955528261	-0.5071792279130769	TRUE	41	1	2.904196884521306
ENSG00000119986	chr10:98664344-98664899	14	15796	TRUE	0.013849039073706382	-1.1324958780613017	TRUE	41	1	0.487791271510106
ENSG00000120053	chr10:98664344-98664899	35	42501	TRUE	0.104	-0.25560783544273935	FALSE	41	1	5.88716045144402
ENSG00000166024	chr10:98664344-98664899	14	14723	TRUE	0.276	-0.46024846269619824	FALSE	41	1	0.4359524524739304
ENSG00000155287	chr10:98664344-98664899	9	11807	TRUE	0.3	-0.42037909446435795	FALSE	41	1	0.32214736300047203
ENSG00000155256	chr10:98664344-98664899	21	21340	TRUE	0.336	0.339428538444181	FALSE	41	1	0.7136420203407287
ENSG00000224934	chr10:98664344-98664899	10	10357	TRUE	0.876	-9.687258393156206e-4	FALSE	41	1	0.29176500879715056
ENSG00000155256	chr10:98664344-98664899	21	21340	TRUE	0.024	-0.8700248271847686	FALSE	41	2	0.7136420203407287
ENSG00000166024	chr10:98664344-98664899	14	14723	TRUE	0.116	-0.7012565621999929	FALSE	41	2	0.4359524524739304
ENSG00000224934	chr10:98664344-98664899	10	10357	TRUE	0.14	-0.7785763045028675	FALSE	41	2	0.29176500879715056
ENSG00000120053	chr10:98664344-98664899	35	42501	TRUE	0.296	-0.046154469813789234	FALSE	41	2	5.88716045144402
ENSG00000155287	chr10:98664344-98664899	9	11807	TRUE	0.372	-0.42037909446435795	FALSE	41	2	0.32214736300047203
ENSG00000107521	chr10:98664344-98664899	34	39122	TRUE	0.564	-0.011853939676597314	FALSE	41	2	2.904196884521306
ENSG00000119986	chr10:98664344-98664899	14	15796	TRUE	0.932	0.08989654327514618	FALSE	41	2	0.487791271510106
ENSG00000107521	chr10:98664344-98664899	34	39122	TRUE	0.048	-0.3586567032029888	FALSE	41	3	2.904196884521306
ENSG00000166024	chr10:98664344-98664899	14	14723	TRUE	0.052	-0.8387600859499278	FALSE	41	3	0.4359524524739304
ENSG00000119986	chr10:98664344-98664899	14	15796	TRUE	0.188	-0.4950659574460099	FALSE	41	3	0.487791271510106
ENSG00000120053	chr10:98664344-98664899	35	42501	TRUE	0.492	0.273171829885293	FALSE	41	3	5.88716045144402
ENSG00000155287	chr10:98664344-98664899	9	11807	TRUE	0.72	-0.1573446886305645	FALSE	41	3	0.32214736300047203
ENSG00000155256	chr10:98664344-98664899	21	21340	TRUE	0.872	-0.012043832057196724	FALSE	41	3	0.7136420203407287
ENSG00000224934	chr10:98664344-98664899	10	10357	TRUE	0.96	-9.687258393156206e-4	FALSE	41	3	0.29176500879715056
ENSG00000107521	chr10:98664344-98664899	34	39122	TRUE	0.011606738642700731	-0.4899012364812414	TRUE	41	4	2.904196884521306
