response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.044	-0.2998365424194249	TRUE	78	1	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.192	-0.8205984905764594	FALSE	78	1	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.028	-0.3589844284679051	TRUE	78	2	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.096	-1.0429909119129075	TRUE	78	2	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.072	-0.2967896668605614	FALSE	78	3	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.212	-0.6279534126340636	FALSE	78	3	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.512	-0.17430566033556616	FALSE	78	4	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.82	-0.16852179399676626	FALSE	78	4	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	1.3268362545620243e-11	-1.0927757748389677	TRUE	78	5	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.296	-0.6279534126340636	FALSE	78	5	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.224	-0.23133660537194523	FALSE	78	6	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.38	-0.4580284111917514	FALSE	78	6	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.0018365050305707148	-0.47472648205946877	TRUE	78	7	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.624	0.1794015094235406	FALSE	78	7	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	8.988571238512273e-5	-0.5782026020092097	TRUE	78	8	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.108	0.5419715888082486	FALSE	78	8	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.144	0.0905914895154174	FALSE	78	9	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.336	-0.4580284111917514	FALSE	78	9	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	2.3242587139536003e-4	-0.5634810963024441	TRUE	78	10	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.488	0.2789371829744547	FALSE	78	10	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.08	-0.305949666146037	FALSE	78	11	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.8	-0.04299091191290749	FALSE	78	11	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.011685658820901196	-0.40089807020129964	TRUE	78	12	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.268	-0.6279534126340636	FALSE	78	12	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.004964081042019564	-0.4273097010320952	TRUE	78	13	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.592	0.2789371829744547	FALSE	78	13	0.14759902158520363
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.52	-0.4580284111917514	FALSE	78	14	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.548	-6.575728505362477e-4	FALSE	78	14	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.024	-1.627953412634064	TRUE	78	15	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.2	-0.23133660537194523	FALSE	78	15	6.732437883534309
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.064	-0.33690997532948197	FALSE	78	16	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.804	-0.16852179399676626	FALSE	78	16	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.002717470884275333	-0.47472648205946877	TRUE	78	17	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.892	-0.04299091191290749	FALSE	78	17	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	6.404380460334896e-6	-0.6976928819357688	TRUE	78	18	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.428	-0.4580284111917514	FALSE	78	18	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.076	-0.27264357952885865	FALSE	78	19	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.528	-0.3060253177467014	FALSE	78	19	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	2.2781784562385908e-5	-0.6463741046507887	TRUE	78	20	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.548	0.2789371829744547	FALSE	78	20	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.076	-0.2666696784842255	FALSE	78	21	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.88	-0.04299091191290749	FALSE	78	21	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.428	-0.18835343482119882	FALSE	78	22	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.52	-0.4580284111917514	FALSE	78	22	0.14759902158520363
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.008377863287484688	-2.042990911912907	TRUE	78	23	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.036	-0.35264290159407885	TRUE	78	23	6.732437883534309
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.005364195640528507	-0.4339888566697221	TRUE	78	24	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.764	0.07248630550702861	FALSE	78	24	0.14759902158520363
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.224	-0.8205984905764594	FALSE	78	25	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.576	-0.10871731870798929	FALSE	78	25	6.732437883534309
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.024	-0.3717517245417832	TRUE	78	26	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.196	-0.8205984905764594	FALSE	78	26	0.14759902158520363
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.02174497346018006	-1.627953412634064	TRUE	78	27	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.268	0.05287182356625886	FALSE	78	27	6.732437883534309
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.0019514407509570522	-0.464433727051635	TRUE	78	28	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.005902975433364155	-2.042990911912907	TRUE	78	28	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.028	-0.32755192063124827	TRUE	78	29	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.46	-0.4580284111917514	FALSE	78	29	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	2.719667170849281e-5	-0.6232904915377477	TRUE	78	30	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.612	0.07248630550702861	FALSE	78	30	0.14759902158520363
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.424	-0.4580284111917514	FALSE	78	31	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	0.596	-0.12483698407126642	FALSE	78	31	6.732437883534309
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	8.225507263172858e-4	-0.5166479314925732	TRUE	78	32	6.732437883534309
ENSG00000170430	chr10:129971527-129972099	16	5316	TRUE	0.12	-1.0429909119129075	FALSE	78	32	0.14759902158520363
ENSG00000108010	chr10:129971527-129972099	77	44282	TRUE	2.3207096440818788e-6	-0.7261012971215228	TRUE	78	33	6.732437883534309
