response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	7.679016834365626e-13	-0.7100024517841903	TRUE	126	1	10.731000300390507
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	1.1675477816955435e-7	-0.8403433995707742	TRUE	126	1	1.7361927648800584
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	1.1625363393469312e-6	-0.42193303370945445	TRUE	126	1	10.169849375616874
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	7.319248507537193e-5	-0.8649755348203265	TRUE	126	1	0.7210230442432305
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	0.0030086185360237855	-0.3896691713623879	TRUE	126	1	2.577543663905935
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.00550508558679455	-0.7054554917810758	TRUE	126	1	0.35428914732008754
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	0.006138460244814153	-0.361613102641245	TRUE	126	1	5.013860876282024
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	0.056	-0.35820493085921334	FALSE	126	1	0.6934300304681801
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	0.16	0.30465157005938215	FALSE	126	1	0.31959404368536237
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	0.168	-0.23201932468723374	FALSE	126	1	0.9807964639745955
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.176	-0.38002229225228534	FALSE	126	1	0.22604385701411836
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.22	-0.8962483133114114	FALSE	126	1	0.06986224949577308
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.228	-0.6785634214127931	FALSE	126	1	0.1098570999442132
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.248	-0.4455296639283004	FALSE	126	1	0.15794103763463932
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	0.424	-0.08032220991221495	FALSE	126	1	1.4716774664206325
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	0.456	0.19265058234886445	FALSE	126	1	0.624747886538214
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	0.736	-0.03774070766499216	FALSE	126	1	1.6423636441659872
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.8	-0.12899839543641756	FALSE	126	1	0.10429987555250397
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.932	0.011388470371917592	FALSE	126	1	0.14858601896751492
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	2.960729573814047e-4	-0.4464755269808607	TRUE	126	2	2.577543663905935
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	0.0063176463681711426	-0.35966880255235467	TRUE	126	2	1.6423636441659872
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	0.007819185699668746	-0.47184633935970227	TRUE	126	2	0.9807964639745955
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	0.01123727608554323	0.32456352710491354	TRUE	126	2	1.7361927648800584
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.014711577777542034	-0.9035842483092984	TRUE	126	2	0.22604385701411836
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	0.032	-0.1815956432093202	TRUE	126	2	10.169849375616874
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	0.036	-0.27185366754390206	TRUE	126	2	1.4716774664206325
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	0.104	-0.33830537342150824	FALSE	126	2	0.6934300304681801
