response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120539	chr10:26606297-26606797	48	27810	TRUE	0.0013731531231657157	-0.5522073545841972	TRUE	85	1	1.3386688409217697
ENSG00000107890	chr10:26606297-26606797	54	32838	TRUE	0.1	-0.22888780785842977	FALSE	85	1	1.8703600394798954
ENSG00000136754	chr10:26606297-26606797	68	34161	TRUE	0.108	-0.18656170750386103	FALSE	85	1	1.7401192979444706
ENSG00000227932	chr10:26606297-26606797	34	16625	TRUE	0.128	-0.3692956354336905	FALSE	85	1	0.5099128867527786
ENSG00000136758	chr10:26606297-26606797	79	43814	TRUE	0.332	0.011181039690467465	FALSE	85	1	5.449963524009784
ENSG00000107897	chr10:26606297-26606797	45	23413	TRUE	0.616	0.22513163228528316	FALSE	85	1	0.8322748144015792
ENSG00000099246	chr10:26606297-26606797	67	36356	TRUE	0.744	0.1459183982559824	FALSE	85	1	1.9522164528172339
ENSG00000148459	chr10:26606297-26606797	32	18500	TRUE	0.808	0.037444480191929586	FALSE	85	1	0.6191048362871733
ENSG00000120539	chr10:26606297-26606797	48	27810	TRUE	0.06	-0.21846995740720165	FALSE	85	2	1.3386688409217697
ENSG00000148459	chr10:26606297-26606797	32	18500	TRUE	0.084	-0.36854787948390744	FALSE	85	2	0.6191048362871733
ENSG00000136754	chr10:26606297-26606797	68	34161	TRUE	0.252	-0.07721431131550016	FALSE	85	2	1.7401192979444706
ENSG00000107890	chr10:26606297-26606797	54	32838	TRUE	0.436	0.2580995332994287	FALSE	85	2	1.8703600394798954
ENSG00000136758	chr10:26606297-26606797	79	43814	TRUE	0.548	0.1917532853322883	FALSE	85	2	5.449963524009784
ENSG00000227932	chr10:26606297-26606797	34	16625	TRUE	0.604	-0.056137750174060086	FALSE	85	2	0.5099128867527786
ENSG00000107897	chr10:26606297-26606797	45	23413	TRUE	0.92	0.093028096277937955	FALSE	85	2	0.8322748144015792
ENSG00000099246	chr10:26606297-26606797	67	36356	TRUE	0.972	0.0967308486284506	FALSE	85	2	1.9522164528172339
ENSG00000136758	chr10:26606297-26606797	79	43814	TRUE	4.605210681526625e-5	-0.405995370344711	TRUE	85	3	5.449963524009784
ENSG00000099246	chr10:26606297-26606797	67	36356	TRUE	0.00746530045153089	-0.3155295659798196	TRUE	85	3	1.9522164528172339
ENSG00000107890	chr10:26606297-26606797	54	32838	TRUE	0.036	-0.2509141141884288	TRUE	85	3	1.8703600394798954
ENSG00000136754	chr10:26606297-26606797	68	34161	TRUE	0.112	0.32459949280717837	FALSE	85	3	1.7401192979444706
ENSG00000148459	chr10:26606297-26606797	32	18500	TRUE	0.204	-0.2642112196691718	FALSE	85	3	0.6191048362871733
ENSG00000107897	chr10:26606297-26606797	45	23413	TRUE	0.308	0.27824296874484555	FALSE	85	3	0.8322748144015792
ENSG00000120539	chr10:26606297-26606797	48	27810	TRUE	0.348	-0.04159219532312214	FALSE	85	3	1.3386688409217697
ENSG00000227932	chr10:26606297-26606797	34	16625	TRUE	0.776	0.1408990968854935	FALSE	85	3	0.5099128867527786
ENSG00000107890	chr10:26606297-26606797	54	32838	TRUE	9.285579386977653e-5	-0.7186930755392458	TRUE	85	4	1.8703600394798954
ENSG00000099246	chr10:26606297-26606797	67	36356	TRUE	0.024	-0.2718081885505017	TRUE	85	4	1.9522164528172339
ENSG00000227932	chr10:26606297-26606797	34	16625	TRUE	0.104	-0.32622691354180433	FALSE	85	4	0.5099128867527786
ENSG00000107897	chr10:26606297-26606797	45	23413	TRUE	0.12	-0.23881546747450705	FALSE	85	4	0.8322748144015792
ENSG00000136758	chr10:26606297-26606797	79	43814	TRUE	0.156	-0.05440730193710941	FALSE	85	4	5.449963524009784
ENSG00000120539	chr10:26606297-26606797	48	27810	TRUE	0.244	0.36649254331395464	FALSE	85	4	1.3386688409217697
ENSG00000148459	chr10:26606297-26606797	32	18500	TRUE	0.5	-0.07576613025606149	FALSE	85	4	0.6191048362871733
ENSG00000136754	chr10:26606297-26606797	68	34161	TRUE	0.612	0.014578164603990307	FALSE	85	4	1.7401192979444706
ENSG00000136758	chr10:26606297-26606797	79	43814	TRUE	1.618690833329571e-4	-0.3721475998610382	TRUE	85	5	5.449963524009784
