response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196418	chr1:246424926-246425665	60	24130	TRUE	6.206036956644262e-7	-1.1204977886239307	TRUE	111	1	0.9505857614899369
ENSG00000162851	chr1:246424926-246425665	69	29522	TRUE	2.985459333360446e-4	-0.7463881982681351	TRUE	111	1	1.317898982963567
ENSG00000143653	chr1:246424926-246425665	102	41567	TRUE	9.393117771218304e-4	-0.4929001069608139	TRUE	111	1	4.14983049392782
ENSG00000135747	chr1:246424926-246425665	44	18848	TRUE	0.024	-0.6586435463829887	TRUE	111	1	0.6316783246792258
ENSG00000197472	chr1:246424926-246425665	41	16595	TRUE	0.024	-0.6895867136441971	TRUE	111	1	0.5198043170407244
ENSG00000162852	chr1:246424926-246425665	87	32568	TRUE	0.06	-0.3929551110772519	FALSE	111	1	1.5900956958331545
ENSG00000188295	chr1:246424926-246425665	49	21103	TRUE	0.06	0.26421688542156807	FALSE	111	1	0.695790241599794
ENSG00000185420	chr1:246424926-246425665	109	43458	TRUE	0.072	-0.2731754097085135	FALSE	111	1	5.979058490323134
ENSG00000162714	chr1:246424926-246425665	79	31632	TRUE	0.084	-0.3654179398612604	FALSE	111	1	1.552353774192164
ENSG00000232347	chr1:246424926-246425665	8	2953	TRUE	0.484	-0.4543772406117572	FALSE	111	1	0.07020555293309874
ENSG00000259865	chr1:246424926-246425665	72	28175	TRUE	0.644	-0.005822751790615088	FALSE	111	1	1.1904690383212462
ENSG00000153207	chr1:246424926-246425665	95	39108	TRUE	0.844	-0.09271610889756365	FALSE	111	1	3.1708578294640177
ENSG00000259865	chr1:246424926-246425665	72	28175	TRUE	6.371628816382452e-7	-1.109658562775155	TRUE	111	2	1.1904690383212462
ENSG00000162852	chr1:246424926-246425665	87	32568	TRUE	1.292577436582676e-4	-0.6384311455267412	TRUE	111	2	1.5900956958331545
ENSG00000153207	chr1:246424926-246425665	95	39108	TRUE	7.739720453697682e-4	-0.5631188453558642	TRUE	111	2	3.1708578294640177
ENSG00000185420	chr1:246424926-246425665	109	43458	TRUE	8.666661435852985e-4	-0.4477081922663695	TRUE	111	2	5.979058490323134
