response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000184007	chr1:32170790-32171290	107	45150	TRUE	5.835437471776728e-11	-0.866000132054987	TRUE	107	1	18.919967386173454
ENSG00000176261	chr1:32170790-32171290	104	43079	TRUE	6.048946809091883e-8	-0.6735022086716578	TRUE	107	1	4.460176801270222
ENSG00000162522	chr1:32170790-32171290	94	37943	TRUE	6.968211167652366e-6	-0.784845175732231	TRUE	107	1	2.740205123803802
ENSG00000160058	chr1:32170790-32171290	102	42821	TRUE	1.4340773473541131e-5	-0.6169623579101486	TRUE	107	1	5.059134017079346
ENSG00000084623	chr1:32170790-32171290	107	45217	TRUE	1.7995851896319796e-5	-0.4688595495843799	TRUE	107	1	20.92745569240012
ENSG00000084652	chr1:32170790-32171290	97	38974	TRUE	2.9442458854271603e-5	-0.5852599702497463	TRUE	107	1	2.8094451358194226
ENSG00000004455	chr1:32170790-32171290	103	44353	TRUE	1.5458871228490184e-4	-0.5305752893297422	TRUE	107	1	7.8895206625756344
ENSG00000121774	chr1:32170790-32171290	106	45184	TRUE	5.598572294864684e-4	-0.41569733947882703	TRUE	107	1	21.57750075097627
ENSG00000060688	chr1:32170790-32171290	104	44105	TRUE	0.0031846664499954186	-0.37172058077185577	TRUE	107	1	6.55104492983736
ENSG00000175130	chr1:32170790-32171290	102	43504	TRUE	0.00816861954086831	-0.47285844560985124	TRUE	107	1	8.620864266403467
ENSG00000162520	chr1:32170790-32171290	64	27575	TRUE	0.012637863307458447	-0.4756265112638164	TRUE	107	1	1.0934643608119126
ENSG00000162517	chr1:32170790-32171290	83	35897	TRUE	0.052	-0.3134743184068568	FALSE	107	1	1.9973179418958933
ENSG00000121766	chr1:32170790-32171290	103	42744	TRUE	0.076	-0.24046075833153369	FALSE	107	1	4.3426382869158475
ENSG00000225828	chr1:32170790-32171290	55	20146	TRUE	0.1	-0.3487914307987248	FALSE	107	1	0.7179976827017981
