response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000078369	chr1:2642411-2643526	75	44703	TRUE	3.2966068579829907e-6	-0.6252233624593608	TRUE	76	1	8.070935072737417
ENSG00000189339	chr1:2642411-2643526	63	36705	TRUE	3.8082404524013985e-4	-0.6528993599245743	TRUE	76	1	2.4019654121786895
ENSG00000248333	chr1:2642411-2643526	56	33034	TRUE	5.832562083263743e-4	-0.6759499829955318	TRUE	76	1	1.6240827361283954
ENSG00000008128	chr1:2642411-2643526	63	37175	TRUE	0.0031616500347434046	-0.5083777597517436	TRUE	76	1	2.2465991503239926
ENSG00000157870	chr1:2642411-2643526	13	8366	TRUE	0.036	-1.0147790369435317	FALSE	76	1	0.22604385701411836
ENSG00000162585	chr1:2642411-2643526	76	44997	TRUE	0.048	-0.2249982009125029	FALSE	76	1	10.169849375616874
ENSG00000067606	chr1:2642411-2643526	11	11154	TRUE	0.308	-0.37769450442185026	FALSE	76	1	0.32706089344719563
ENSG00000157933	chr1:2642411-2643526	42	24449	TRUE	0.364	0.21222440802025955	FALSE	76	1	0.9807964639745955
ENSG00000178821	chr1:2642411-2643526	32	19366	TRUE	0.44	-0.23550233488038896	FALSE	76	1	0.6672960563017637
ENSG00000142609	chr1:2642411-2643526	16	7776	TRUE	0.512	-0.15660368071119768	FALSE	76	1	0.2375874350941939
ENSG00000162591	chr1:2642411-2643526	8	3964	TRUE	0.592	-0.38239450172697476	FALSE	76	1	0.10429987555250397
ENSG00000116151	chr1:2642411-2643526	9	6361	TRUE	0.596	-0.14557008916962344	FALSE	76	1	0.15794103763463932
ENSG00000008130	chr1:2642411-2643526	61	33103	TRUE	0.648	-0.13003257168243143	FALSE	76	1	1.6189117281036776
ENSG00000157911	chr1:2642411-2643526	21	11785	TRUE	0.652	0.12153466741901386	FALSE	76	1	0.31959404368536237
ENSG00000157916	chr1:2642411-2643526	74	45017	TRUE	0.656	-0.08049168744646096	FALSE	76	1	10.731000300390507
ENSG00000272449	chr1:2642411-2643526	7	4318	TRUE	0.732	-0.3013539829811278	FALSE	76	1	0.1098570999442132
ENSG00000215790	chr1:2642411-2643526	12	7089	TRUE	0.744	0.14354955995166607	FALSE	76	1	0.18242286400892588
ENSG00000157881	chr1:2642411-2643526	39	20849	TRUE	0.852	-0.11167585538466157	FALSE	76	1	0.7210230442432305
ENSG00000130762	chr1:2642411-2643526	7	5746	TRUE	0.928	0.10717195749144359	FALSE	76	1	0.14858601896751492
ENSG00000158109	chr1:2642411-2643526	39	19433	TRUE	0.936	0.009491001925350018	FALSE	76	1	0.624747886538214
ENSG00000157916	chr1:2642411-2643526	74	45017	TRUE	6.464355470478435e-8	-0.7298230072873366	TRUE	76	2	10.731000300390507
ENSG00000157881	chr1:2642411-2643526	39	20849	TRUE	0.0031570174771129306	-0.8930355689093215	TRUE	76	2	0.7210230442432305
ENSG00000178821	chr1:2642411-2643526	32	19366	TRUE	0.005859864213402954	-0.8832005909495079	TRUE	76	2	0.6672960563017637
ENSG00000116151	chr1:2642411-2643526	9	6361	TRUE	0.023781990102018924	-1.2830736129195581	FALSE	76	2	0.15794103763463932
ENSG00000078369	chr1:2642411-2643526	75	44703	TRUE	0.028	-0.3032952675719982	FALSE	76	2	8.070935072737417
ENSG00000142609	chr1:2642411-2643526	16	7776	TRUE	0.04	-0.9866786792688851	FALSE	76	2	0.2375874350941939
ENSG00000189339	chr1:2642411-2643526	63	36705	TRUE	0.144	-0.23191259431454392	FALSE	76	2	2.4019654121786895
ENSG00000162585	chr1:2642411-2643526	76	44997	TRUE	0.224	-0.14471629214178838	FALSE	76	2	10.169849375616874
ENSG00000162591	chr1:2642411-2643526	8	3964	TRUE	0.316	0.49207461618916604	FALSE	76	2	0.10429987555250397
ENSG00000008130	chr1:2642411-2643526	61	33103	TRUE	0.372	-0.2160057947922842	FALSE	76	2	1.6189117281036776
ENSG00000130762	chr1:2642411-2643526	7	5746	TRUE	0.384	-0.4777905432297129	FALSE	76	2	0.14858601896751492
ENSG00000158109	chr1:2642411-2643526	39	19433	TRUE	0.4	-0.1789540874877602	FALSE	76	2	0.624747886538214
ENSG00000215790	chr1:2642411-2643526	12	7089	TRUE	0.488	-0.2714879393271774	FALSE	76	2	0.18242286400892588
ENSG00000157911	chr1:2642411-2643526	21	11785	TRUE	0.508	-0.22638863600129278	FALSE	76	2	0.31959404368536237
ENSG00000248333	chr1:2642411-2643526	56	33034	TRUE	0.64	0.05396085363672387	FALSE	76	2	1.6240827361283954
ENSG00000008128	chr1:2642411-2643526	63	37175	TRUE	0.728	-0.07079769182181139	FALSE	76	2	2.2465991503239926
ENSG00000067606	chr1:2642411-2643526	11	11154	TRUE	0.756	-0.1760606432521996	FALSE	76	2	0.32706089344719563
ENSG00000272449	chr1:2642411-2643526	7	4318	TRUE	0.892	-0.10870890503873198	FALSE	76	2	0.1098570999442132
ENSG00000157870	chr1:2642411-2643526	13	8366	TRUE	0.96	-0.014779036943531665	FALSE	76	2	0.22604385701411836
ENSG00000157933	chr1:2642411-2643526	42	24449	TRUE	1	-0.010168013316188357	FALSE	76	2	0.9807964639745955
