response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163399	chr1:116278074-116278574	75	44466	TRUE	1.0397831587492107e-5	-0.6967246555615292	TRUE	75	1	6.858151310990001
ENSG00000163393	chr1:116278074-116278574	8	5314	TRUE	0.092	0.6695933228998847	FALSE	75	1	0.15289876839891858
ENSG00000116815	chr1:116278074-116278574	45	29056	TRUE	0.144	-0.4616880840447405	FALSE	75	1	1.2979873835986784
ENSG00000116830	chr1:116278074-116278574	70	38214	TRUE	0.6	-0.2019829303420051	FALSE	75	1	3.0587478007123545
ENSG00000173218	chr1:116278074-116278574	20	13852	TRUE	0.652	-0.009414486572917324	FALSE	75	1	0.4126078187357851
ENSG00000143061	chr1:116278074-116278574	36	15370	TRUE	0.764	-0.04601447213308818	FALSE	75	1	0.49727502896622755
ENSG00000134247	chr1:116278074-116278574	34	19803	TRUE	0.792	-0.2630130191835324	FALSE	75	1	0.6854053126206926
ENSG00000116815	chr1:116278074-116278574	45	29056	TRUE	0.056	-0.5727193964334845	FALSE	75	2	1.2979873835986784
ENSG00000173218	chr1:116278074-116278574	20	13852	TRUE	0.328	-0.45302113804853206	FALSE	75	2	0.4126078187357851
ENSG00000163399	chr1:116278074-116278574	75	44466	TRUE	0.58	-0.08250834986525879	FALSE	75	2	6.858151310990001
ENSG00000143061	chr1:116278074-116278574	36	15370	TRUE	0.72	-0.08163838186380934	FALSE	75	2	0.49727502896622755
ENSG00000134247	chr1:116278074-116278574	34	19803	TRUE	0.736	-0.1228353611352721	FALSE	75	2	0.6854053126206926
ENSG00000163393	chr1:116278074-116278574	8	5314	TRUE	0.832	0.04810494615361449	FALSE	75	2	0.15289876839891858
ENSG00000116830	chr1:116278074-116278574	70	38214	TRUE	0.968	-0.13282090583460948	FALSE	75	2	3.0587478007123545
ENSG00000116815	chr1:116278074-116278574	45	29056	TRUE	0.036	-0.6117135280493481	FALSE	75	3	1.2979873835986784
ENSG00000134247	chr1:116278074-116278574	34	19803	TRUE	0.036	-0.748439846353774	FALSE	75	3	0.6854053126206926
ENSG00000143061	chr1:116278074-116278574	36	15370	TRUE	0.076	-0.7031267586100796	FALSE	75	3	0.49727502896622755
ENSG00000116830	chr1:116278074-116278574	70	38214	TRUE	0.328	-0.24115352762268283	FALSE	75	3	3.0587478007123545
ENSG00000163399	chr1:116278074-116278574	75	44466	TRUE	0.724	-0.17491588363190758	FALSE	75	3	6.858151310990001
ENSG00000173218	chr1:116278074-116278574	20	13852	TRUE	0.748	-0.23889633269568455	FALSE	75	3	0.4126078187357851
ENSG00000163393	chr1:116278074-116278574	8	5314	TRUE	0.932	-0.19290315335018038	FALSE	75	3	0.15289876839891858
ENSG00000143061	chr1:116278074-116278574	36	15370	TRUE	0.003507670412979197	-1.155638963307586	TRUE	75	4	0.49727502896622755
ENSG00000163399	chr1:116278074-116278574	75	44466	TRUE	0.08	-0.33191749239644786	FALSE	75	4	6.858151310990001
ENSG00000116815	chr1:116278074-116278574	45	29056	TRUE	0.172	-0.42649865558244054	FALSE	75	4	1.2979873835986784
ENSG00000134247	chr1:116278074-116278574	34	19803	TRUE	0.204	-0.4854054405199801	FALSE	75	4	0.6854053126206926
ENSG00000173218	chr1:116278074-116278574	20	13852	TRUE	0.764	-0.009414486572917324	FALSE	75	4	0.4126078187357851
ENSG00000163393	chr1:116278074-116278574	8	5314	TRUE	0.832	-0.19290315335018038	FALSE	75	4	0.15289876839891858
ENSG00000116830	chr1:116278074-116278574	70	38214	TRUE	0.952	-0.1205946035013501	FALSE	75	4	3.0587478007123545
ENSG00000173218	chr1:116278074-116278574	20	13852	TRUE	0.212	-0.5119148271021003	FALSE	75	5	0.4126078187357851
ENSG00000134247	chr1:116278074-116278574	34	19803	TRUE	0.348	0.053014474264145794	FALSE	75	5	0.6854053126206926
ENSG00000116815	chr1:116278074-116278574	45	29056	TRUE	0.372	0.018640875485822272	FALSE	75	5	1.2979873835986784
ENSG00000163399	chr1:116278074-116278574	75	44466	TRUE	0.468	-0.03333550788355666	FALSE	75	5	6.858151310990001
ENSG00000116830	chr1:116278074-116278574	70	38214	TRUE	0.544	-0.04933592033152845	FALSE	75	5	3.0587478007123545
ENSG00000163393	chr1:116278074-116278574	8	5314	TRUE	0.768	0.04810494615361449	FALSE	75	5	0.15289876839891858
