response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158864	chr1:161621033-161622557	116	44473	TRUE	1.32756845301857e-13	-0.8468923768966525	TRUE	117	1	7.470540273784492
ENSG00000143252	chr1:161621033-161622557	115	43873	TRUE	9.724131166148793e-5	-0.38263351573706306	TRUE	117	1	5.445371840535554
ENSG00000158793	chr1:161621033-161622557	84	31054	TRUE	0.0018280990574456174	-0.44323615786733744	TRUE	117	1	1.3844140239454148
ENSG00000158887	chr1:161621033-161622557	46	14840	TRUE	0.004117331913909464	-0.7723632269582996	TRUE	117	1	0.44187443676779814
ENSG00000158769	chr1:161621033-161622557	80	31021	TRUE	0.005024831999624557	-0.4281442495349924	TRUE	117	1	1.4543406428356864
ENSG00000143226	chr1:161621033-161622557	105	40045	TRUE	0.006374959912432893	-0.5079288089920042	TRUE	117	1	5.279685019096254
ENSG00000143222	chr1:161621033-161622557	117	45060	TRUE	0.024	-0.22704349638530097	TRUE	117	1	10.552418143586662
ENSG00000081721	chr1:161621033-161622557	87	32887	TRUE	0.028	-0.2852279745792987	TRUE	117	1	1.588722482083852
ENSG00000143224	chr1:161621033-161622557	83	30762	TRUE	0.064	-0.3599344480028878	FALSE	117	1	1.5757842337896408
ENSG00000158882	chr1:161621033-161622557	23	9343	TRUE	0.076	-0.5609269485786761	FALSE	117	1	0.2498390765137536
ENSG00000143258	chr1:161621033-161622557	28	13413	TRUE	0.256	-0.2597347120138216	FALSE	117	1	0.37660387074625584
ENSG00000173110	chr1:161621033-161622557	9	4723	TRUE	0.264	-0.5899758446694499	FALSE	117	1	0.12981161223876755
ENSG00000072694	chr1:161621033-161622557	24	8895	TRUE	0.276	0.37684997354329397	FALSE	117	1	0.28176629618504057
ENSG00000118217	chr1:161621033-161622557	106	40492	TRUE	0.376	-0.059654547383251266	FALSE	117	1	3.489958374458224
ENSG00000117143	chr1:161621033-161622557	115	43159	TRUE	0.448	-0.13365200730498383	FALSE	117	1	5.071149637385744
ENSG00000158796	chr1:161621033-161622557	63	18480	TRUE	0.48	-0.1451010986190201	FALSE	117	1	0.5695833154529459
ENSG00000152332	chr1:161621033-161622557	109	41743	TRUE	0.584	-0.1041352385459362	FALSE	117	1	4.524846586276445
ENSG00000158773	chr1:161621033-161622557	29	7047	TRUE	0.688	-0.140596662304163	FALSE	117	1	0.17510620950092262
ENSG00000143256	chr1:161621033-161622557	117	45139	TRUE	0.824	-0.06794480587298768	FALSE	117	1	21.244346221516544
ENSG00000224985	chr1:161621033-161622557	8	2744	TRUE	0.844	-0.17461132848112815	FALSE	117	1	0.0650345449083809
ENSG00000158850	chr1:161621033-161622557	104	40577	TRUE	0.884	-0.005102233046920146	FALSE	117	1	3.0167145861047935
ENSG00000198929	chr1:161621033-161622557	7	2092	TRUE	0.944	-0.13272541653916647	FALSE	117	1	0.052482512981161224
ENSG00000143256	chr1:161621033-161622557	117	45139	TRUE	5.616934250178909e-6	-0.5081473542124102	TRUE	117	2	21.244346221516544
ENSG00000158769	chr1:161621033-161622557	80	31021	TRUE	1.5697776555124304e-5	-0.7128737264681052	TRUE	117	2	1.4543406428356864
ENSG00000158793	chr1:161621033-161622557	84	31054	TRUE	2.9534704569763107e-5	-0.6597279777641012	TRUE	117	2	1.3844140239454148
ENSG00000081721	chr1:161621033-161622557	87	32887	TRUE	5.652021966253348e-4	-0.47006765003289436	TRUE	117	2	1.588722482083852
ENSG00000118217	chr1:161621033-161622557	106	40492	TRUE	0.0016120343561373818	-0.3334153598101035	TRUE	117	2	3.489958374458224
ENSG00000143226	chr1:161621033-161622557	105	40045	TRUE	0.005095696945297518	-0.4924987684223985	TRUE	117	2	5.279685019096254
ENSG00000158882	chr1:161621033-161622557	23	9343	TRUE	0.028	-0.7053168579138511	TRUE	117	2	0.2498390765137536
ENSG00000072694	chr1:161621033-161622557	24	8895	TRUE	0.036	-0.6231500264567058	TRUE	117	2	0.28176629618504057
ENSG00000143222	chr1:161621033-161622557	117	45060	TRUE	0.048	-0.20024343704158554	FALSE	117	2	10.552418143586662
ENSG00000158773	chr1:161621033-161622557	29	7047	TRUE	0.052	-0.6880844576066565	FALSE	117	2	0.17510620950092262
ENSG00000224985	chr1:161621033-161622557	8	2744	TRUE	0.056	-1.3970037498175767	FALSE	117	2	0.0650345449083809
ENSG00000158796	chr1:161621033-161622557	63	18480	TRUE	0.084	-0.3410213085942768	FALSE	117	2	0.5695833154529459
ENSG00000117143	chr1:161621033-161622557	115	43159	TRUE	0.088	-0.2104092062890217	FALSE	117	2	5.071149637385744
ENSG00000158850	chr1:161621033-161622557	104	40577	TRUE	0.136	-0.1662570248615005	FALSE	117	2	3.0167145861047935
ENSG00000158887	chr1:161621033-161622557	46	14840	TRUE	0.228	-0.2347064410155002	FALSE	117	2	0.44187443676779814
ENSG00000152332	chr1:161621033-161622557	109	41743	TRUE	0.26	-0.1430542278382383	FALSE	117	2	4.524846586276445
