response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000095787	chr10:29448939-29449439	180	44014	TRUE	5.50432869975085e-5	-0.2986766330072923	TRUE	183	1	6.361562888898425
ENSG00000107968	chr10:29448939-29449439	74	19015	TRUE	0.00697637798210804	-0.392024444049766	TRUE	183	1	0.6299832639574304
ENSG00000254635	chr10:29448939-29449439	79	20847	TRUE	0.02200711862837676	-0.3604862611000522	TRUE	183	1	0.8127494314036819
ENSG00000224597	chr10:29448939-29449439	47	12190	TRUE	0.06	-0.42126357646164037	TRUE	183	1	0.3510921340599923
ENSG00000107951	chr10:29448939-29449439	101	24837	TRUE	0.452	-0.0988180208630252	FALSE	183	1	0.9360597347980947
ENSG00000095739	chr10:29448939-29449439	74	17615	TRUE	0.968	0.021860301659118064	FALSE	183	1	0.6867570699051624
ENSG00000095739	chr10:29448939-29449439	74	17615	TRUE	0.0017622579193234955	-0.6540106952602485	TRUE	183	2	0.6867570699051624
ENSG00000095787	chr10:29448939-29449439	180	44014	TRUE	0.0038850328928647787	-0.22482463748886294	TRUE	183	2	6.361562888898425
ENSG00000224597	chr10:29448939-29449439	47	12190	TRUE	0.005153460075758037	-0.6388550115342673	TRUE	183	2	0.3510921340599923
ENSG00000107968	chr10:29448939-29449439	74	19015	TRUE	0.048	-0.2515432204999355	TRUE	183	2	0.6299832639574304
ENSG00000254635	chr10:29448939-29449439	79	20847	TRUE	0.308	-0.12782550430977715	FALSE	183	2	0.8127494314036819
ENSG00000107951	chr10:29448939-29449439	101	24837	TRUE	0.376	-0.12529023222421626	FALSE	183	2	0.9360597347980947
ENSG00000095787	chr10:29448939-29449439	180	44014	TRUE	1.0029256499090598e-7	-0.4455710859817512	TRUE	183	3	6.361562888898425
ENSG00000254635	chr10:29448939-29449439	79	20847	TRUE	6.211290708862671e-4	-0.6235206669338458	TRUE	183	3	0.8127494314036819
ENSG00000107951	chr10:29448939-29449439	101	24837	TRUE	0.172	0.17871595466588386	FALSE	183	3	0.9360597347980947
ENSG00000107968	chr10:29448939-29449439	74	19015	TRUE	0.588	-0.07009634916240359	FALSE	183	3	0.6299832639574304
ENSG00000095739	chr10:29448939-29449439	74	17615	TRUE	0.664	-0.06904819453909239	FALSE	183	3	0.6867570699051624
ENSG00000224597	chr10:29448939-29449439	47	12190	TRUE	0.948	-0.04275195320791081	FALSE	183	3	0.3510921340599923
ENSG00000095787	chr10:29448939-29449439	180	44014	TRUE	9.468063701022277e-20	-0.8644521138084007	TRUE	183	4	6.361562888898425
ENSG00000107968	chr10:29448939-29449439	74	19015	TRUE	7.55379858979055e-5	-0.7017089431823813	TRUE	183	4	0.6299832639574304
ENSG00000224597	chr10:29448939-29449439	47	12190	TRUE	0.010952456197832416	-0.5415578101793523	TRUE	183	4	0.3510921340599923
ENSG00000254635	chr10:29448939-29449439	79	20847	TRUE	0.044	-0.31318054632169545	TRUE	183	4	0.8127494314036819
ENSG00000095739	chr10:29448939-29449439	74	17615	TRUE	0.3	-0.23020298635367253	FALSE	183	4	0.6867570699051624
