response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	1.9331659319773292e-7	-0.6571427054785377	TRUE	70	1	21.57750075097627
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	1.3220688302685232e-6	-0.5697588441072319	TRUE	70	1	20.92745569240012
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	4.23167353340026e-5	-0.742433174758427	TRUE	70	1	8.620864266403467
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	8.820168064428008e-5	-0.43509195152074875	TRUE	70	1	18.373342488091662
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	2.4203851022399346e-4	0.5215737526766617	TRUE	70	1	2.1879800884006353
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	4.8522538325291437e-4	-0.5650112197288438	TRUE	70	1	2.8094451358194226
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.00355804067733706	-0.6585676089416573	TRUE	70	1	1.1043427884821697
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	0.004611330178632661	-0.3729026185353552	TRUE	70	1	7.823155816847616
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.007288343408190345	-0.7320080852662885	TRUE	70	1	0.7179976827017981
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.024	-0.3325171213756737	TRUE	70	1	4.460176801270222
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.084	-0.25494310993793445	FALSE	70	1	2.33416298330687
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	0.104	-0.23308607705770878	FALSE	70	1	18.919967386173454
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.128	-0.2719789470406075	FALSE	70	1	1.5403381538857657
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.252	-0.37499029498306125	FALSE	70	1	0.26464403724842295
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.292	-0.5412507645723963	FALSE	70	1	0.1609878556409046
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	0.32	-0.17782311896557634	FALSE	70	1	2.740205123803802
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	0.356	0.12834050375852124	FALSE	70	1	4.098249152469639
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.36	-0.1695908850869392	FALSE	70	1	3.045916834742308
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.472	-0.13358643450645816	FALSE	70	1	1.0934643608119126
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.576	0.08788069043943603	FALSE	70	1	5.059134017079346
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.652	-0.09582331638916947	FALSE	70	1	0.7215594558640518
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	0.664	-0.042221777390081705	FALSE	70	1	7.8895206625756344
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	0.784	-0.004093886058000873	FALSE	70	1	10.757005535767927
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	4.01685886939826e-7	-0.5808352519962927	TRUE	70	2	20.92745569240012
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.009284099787525785	-0.38727780127697864	FALSE	70	2	5.059134017079346
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.032	-0.5010797948754278	FALSE	70	2	0.7215594558640518
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	0.036	-0.35209020273261205	FALSE	70	2	8.620864266403467
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.064	-0.36819426229991054	FALSE	70	2	1.5403381538857657
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	0.068	-0.24334298476643923	FALSE	70	2	7.823155816847616
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.092	-0.34940779394142685	FALSE	70	2	2.33416298330687
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.148	0.21111662145356846	FALSE	70	2	3.045916834742308
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	0.2	-0.14997372045000001	FALSE	70	2	2.8094451358194226
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	0.2	0.16794002972477795	FALSE	70	2	18.919967386173454
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.32	-0.18124583140847086	FALSE	70	2	1.1043427884821697
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	0.34	-0.15456065326161594	FALSE	70	2	7.8895206625756344
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	0.392	0.12397531119711935	FALSE	70	2	4.098249152469639
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.432	0.3030816101295766	FALSE	70	2	0.26464403724842295
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	0.504	0.11789663832060926	FALSE	70	2	10.757005535767927
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	0.564	-0.06891308220434578	FALSE	70	2	18.373342488091662
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.644	0.1591889535686959	FALSE	70	2	0.1609878556409046
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.72	-0.07149455153795559	FALSE	70	2	0.7179976827017981
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	0.728	0.022713609312282834	FALSE	70	2	21.57750075097627
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	0.872	-0.04477306987714735	FALSE	70	2	2.1879800884006353
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	0.956	0.0468831682091182	FALSE	70	2	2.740205123803802
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.976	0.008226595555856253	FALSE	70	2	4.460176801270222
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.988	2.693122283325411e-4	FALSE	70	2	1.0934643608119126
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	2.2331975997645984e-7	-0.9811312079604786	TRUE	70	3	2.740205123803802
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	5.328999994792458e-6	-0.7192886702427179	TRUE	70	3	7.8895206625756344
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	2.5086038063268368e-5	-0.5118688126343796	TRUE	70	3	21.57750075097627
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	5.1427836252455894e-5	-0.4499499102478617	TRUE	70	3	18.373342488091662
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	4.8403963590040733e-4	-0.4255002978534943	TRUE	70	3	20.92745569240012
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.0017645867854319819	-0.6213131992686215	TRUE	70	3	1.5403381538857657
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.0060420649903582535	-0.5592001784982412	TRUE	70	3	2.33416298330687
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.010328335012739998	-0.32695759603377317	TRUE	70	3	4.460176801270222
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.036	-0.4455304408211982	TRUE	70	3	1.0934643608119126
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	0.036	-0.2864437560374058	TRUE	70	3	10.757005535767927
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	0.132	-0.2335213370190954	FALSE	70	3	8.620864266403467
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.152	-0.25037353980298516	FALSE	70	3	3.045916834742308
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.296	-0.2842684058022796	FALSE	70	3	0.7215594558640518
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.328	-0.22246849413498374	FALSE	70	3	1.1043427884821697
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	0.34	-0.14086002716518786	FALSE	70	3	7.823155816847616
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.388	-0.2267727770158665	FALSE	70	3	0.7179976827017981
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	0.456	-0.14035072985937846	FALSE	70	3	2.1879800884006353
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.488	-0.08388565782704349	FALSE	70	3	5.059134017079346
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	0.564	-0.07362283431988526	FALSE	70	3	2.8094451358194226
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.704	0.1591889535686959	FALSE	70	3	0.1609878556409046
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	0.776	0.05168039727352358	FALSE	70	3	18.919967386173454
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	0.972	8.270804242545005e-4	FALSE	70	3	4.098249152469639
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.972	-0.03395337714799429	FALSE	70	3	0.26464403724842295
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	3.266113977796331e-5	-0.5356338995385377	TRUE	70	4	10.757005535767927
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	4.268657970127668e-5	-0.6796516980053733	TRUE	70	4	7.8895206625756344
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	5.730654928821147e-4	-0.4851392644079473	TRUE	70	4	4.460176801270222
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	8.682623487830526e-4	-0.4423240194928346	TRUE	70	4	7.823155816847616
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.0024019929115769445	-0.8788494735955594	TRUE	70	4	0.7179976827017981
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.0025572193849766056	-0.6596552461740457	TRUE	70	4	1.0934643608119126
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	0.00313760576725583	-0.5228203666817915	TRUE	70	4	2.1879800884006353
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	0.003730670963752819	-0.4939110215973255	TRUE	70	4	8.620864266403467
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	0.003943960953224579	-0.34902100139708114	TRUE	70	4	18.373342488091662
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.011834045282938854	-0.5073570099715359	TRUE	70	4	1.5403381538857657
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.011864685161433797	-0.5236380288555487	TRUE	70	4	1.1043427884821697
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	0.01914885125287963	-0.36065272122265757	TRUE	70	4	2.8094451358194226
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	0.056	-0.2611568938415205	TRUE	70	4	21.57750075097627
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.076	-0.2884244143506933	FALSE	70	4	5.059134017079346
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	0.088	-0.31370654704734924	FALSE	70	4	2.740205123803802
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.116	-0.3886050656170153	FALSE	70	4	0.7215594558640518
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.176	-0.7338958425147921	FALSE	70	4	0.1609878556409046
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.328	-0.37499029498306125	FALSE	70	4	0.26464403724842295
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.388	-0.24481889266422696	FALSE	70	4	2.33416298330687
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.416	0.13219956422934698	FALSE	70	4	3.045916834742308
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	0.72	-0.0774399763730087	FALSE	70	4	4.098249152469639
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	0.756	-0.016403040096632182	FALSE	70	4	20.92745569240012
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	0.956	0.006204868852107914	FALSE	70	4	18.919967386173454
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	3.620837131739635e-5	-0.8165751124154799	TRUE	70	5	3.045916834742308
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	8.91072940877452e-5	-0.6035023590795774	TRUE	70	5	7.8895206625756344
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	6.367170604642536e-4	-0.4619474433474551	TRUE	70	5	18.373342488091662
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	0.0011763772316654986	-0.6022548341761966	TRUE	70	5	2.1879800884006353
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.0013779072688787641	-0.5381444669036062	TRUE	70	5	5.059134017079346
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.0058633367550736115	-0.7563368501175023	TRUE	70	5	0.7215594558640518
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	0.012861928341141415	-0.3164817342360573	TRUE	70	5	21.57750075097627
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	0.036	-0.27624543373543275	FALSE	70	5	20.92745569240012
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.044	-0.8224492719542822	FALSE	70	5	0.26464403724842295
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.044	-0.29947685961166615	FALSE	70	5	4.460176801270222
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.06	-0.39346297401936225	FALSE	70	5	2.33416298330687
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.152	-0.28659883155469945	FALSE	70	5	1.1043427884821697
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	0.232	-0.1978022455406152	FALSE	70	5	2.8094451358194226
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	0.248	-0.21444090647881175	FALSE	70	5	4.098249152469639
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.292	0.2445329419097226	FALSE	70	5	0.7179976827017981
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	0.308	-0.16022535203211907	FALSE	70	5	7.823155816847616
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	0.316	0.033918247934699775	FALSE	70	5	8.620864266403467
