response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160075	chr1:2425780-2426434	95	45170	TRUE	3.675515973138233e-11	-0.7883528903416885	TRUE	95	1	16.58831480925203
ENSG00000157916	chr1:2425780-2426434	95	44996	TRUE	9.120633215930259e-7	-0.6086549125139631	TRUE	95	1	10.731000300390507
ENSG00000162585	chr1:2425780-2426434	95	44978	TRUE	2.281906639947824e-6	-0.5797228507079906	TRUE	95	1	10.169849375616874
ENSG00000248333	chr1:2425780-2426434	73	33017	TRUE	1.0143516956381566e-5	-0.8722945581626632	TRUE	95	1	1.6240827361283954
ENSG00000197530	chr1:2425780-2426434	66	30244	TRUE	0.0033164924014605778	0.3277931348992237	TRUE	95	1	1.3289705188173198
ENSG00000157870	chr1:2425780-2426434	12	8367	TRUE	0.004078720758038057	-1.425068720744057	TRUE	95	1	0.22604385701411836
ENSG00000189339	chr1:2425780-2426434	79	36689	TRUE	0.005078288925705277	-0.5578464283923953	TRUE	95	1	2.4019654121786895
ENSG00000157881	chr1:2425780-2426434	52	20836	TRUE	0.025356226043839858	-0.6119592340827581	TRUE	95	1	0.7210230442432305
ENSG00000008130	chr1:2425780-2426434	75	33089	TRUE	0.052	-0.384634083546424	FALSE	95	1	1.6189117281036776
ENSG00000160072	chr1:2425780-2426434	50	24035	TRUE	0.1	-0.4670050182478752	FALSE	95	1	1.0485774363815819
ENSG00000215014	chr1:2425780-2426434	11	4622	TRUE	0.108	-1.0434513403128456	FALSE	95	1	0.11599364888640948
ENSG00000157873	chr1:2425780-2426434	9	2817	TRUE	0.128	-1.3676605969887063	FALSE	95	1	0.06986224949577308
ENSG00000067606	chr1:2425780-2426434	30	11135	TRUE	0.14	0.3124740872613305	FALSE	95	1	0.32706089344719563
ENSG00000008128	chr1:2425780-2426434	83	37155	TRUE	0.28	-0.22945026867062035	FALSE	95	1	2.2465991503239926
ENSG00000078369	chr1:2425780-2426434	94	44684	TRUE	0.296	-0.20688117087588953	FALSE	95	1	8.070935072737417
ENSG00000157911	chr1:2425780-2426434	30	11776	TRUE	0.324	0.18042996581984205	FALSE	95	1	0.31959404368536237
