response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	7.785089387713495e-4	-0.44463468216044255	TRUE	79	1	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.256	-0.22957204462117398	FALSE	79	1	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.005607694929335522	-0.6832900120640777	TRUE	79	2	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.048	-0.24753711305698545	TRUE	79	2	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.013671269212825049	-0.5921421240058824	TRUE	79	3	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.768	-0.13791262188248687	FALSE	79	3	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	3.4278570923567536e-4	-0.5103225852276845	TRUE	79	4	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.392	0.20253896801661117	FALSE	79	4	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.010908323347904703	-0.5629957783463657	TRUE	79	5	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.092	-0.21613948082322576	TRUE	79	5	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.088	-0.3242089187592493	FALSE	79	6	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.116	0.14886450051519962	FALSE	79	6	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.028	-0.2594112133452775	TRUE	79	7	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.832	-0.03692696667877822	FALSE	79	7	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.152	-0.3242089187592493	FALSE	79	8	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.472	0.0419129223146415	FALSE	79	8	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.024	-0.3281698811029301	TRUE	79	9	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.256	-0.20685196812109058	FALSE	79	9	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	1.3734432899386445e-4	-0.5298695601535153	TRUE	79	10	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.18	-0.29996137251257193	FALSE	79	10	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.012911084306040765	-0.534426626149595	TRUE	79	11	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.76	-0.09192867875626654	FALSE	79	11	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.032	-0.2494054859158581	TRUE	79	12	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.916	0.002601397507859246	FALSE	79	12	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.1	-0.3488709729935184	FALSE	79	13	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.208	0.07463991549347249	FALSE	79	13	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	2.96065508448521e-5	-0.5458531559074302	TRUE	79	14	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.828	-0.03692696667877822	FALSE	79	14	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.005240364351164373	-0.3601127736056844	TRUE	79	15	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.152	-0.29996137251257193	FALSE	79	15	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	2.6653303302113043e-4	0.7120112691535039	TRUE	79	16	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.196	-0.18660343481433372	FALSE	79	16	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.212	-0.2526556577342154	FALSE	79	17	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.42	-0.18302798059050662	FALSE	79	17	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	9.581024856060612e-6	-1.299961372512572	TRUE	79	18	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.024	-0.3111583139017471	TRUE	79	18	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.072	-0.24442852525464964	FALSE	79	19	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.352	-0.18448415509263594	FALSE	79	19	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.116	-0.3242089187592493	FALSE	79	20	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.244	-0.18839449034032185	FALSE	79	20	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	1.5581743204410442e-4	-0.5374587151651982	TRUE	79	21	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.116	-0.3242089187592493	FALSE	79	21	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	1.004180941503105e-4	-0.4763752533043464	TRUE	79	22	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.003912912194262624	-0.7149988717914157	TRUE	79	22	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.112	-0.19198328582498636	FALSE	79	23	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.528	-0.11938912687075108	FALSE	79	23	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	1.1092745321253372e-8	-0.7136749636236344	TRUE	79	24	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.916	0.021966722374790276	FALSE	79	24	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	4.3795697505061293e-4	-0.849299963503007	TRUE	79	25	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	6.044352621876609e-4	-0.41357742519839746	TRUE	79	25	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	2.579850773497469e-4	-0.5163088802934155	TRUE	79	26	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.912	0.002601397507859246	FALSE	79	26	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	4.612745733282922e-4	-0.849299963503007	TRUE	79	27	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.096	-0.2638106353065526	TRUE	79	27	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.01405307660079011	-0.2962750305530637	TRUE	79	28	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.348	-0.18448415509263594	FALSE	79	28	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.04	-0.30920828651647625	TRUE	79	29	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.844	0.002601397507859246	FALSE	79	29	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.16	-0.25002881495596707	FALSE	79	30	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.3	-0.2526556577342154	FALSE	79	30	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.010262199248042142	-0.3621328836779476	TRUE	79	31	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.056	-0.3994970460634864	TRUE	79	31	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.005005909478552839	-0.3648307714036463	TRUE	79	32	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.4	-0.22957204462117398	FALSE	79	32	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.044	-0.42549225459643075	TRUE	79	33	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.144	-0.23823137207925793	FALSE	79	33	32.59981547440244
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.024	-0.23884989086296038	TRUE	79	34	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.916	0.059934572573810796	FALSE	79	34	0.9000986997382311
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	3.890851723200098e-6	-1.2526556577342154	TRUE	79	35	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.216	-0.19018777216337224	FALSE	79	35	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.088	-0.3488709729935184	FALSE	79	36	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.34	-0.1836232746121107	FALSE	79	36	32.59981547440244
ENSG00000107771	chr10:84540434-84540934	37	23989	TRUE	0.052	0.3781105326000657	FALSE	79	37	0.9000986997382311
ENSG00000165678	chr10:84540434-84540934	79	45256	TRUE	0.384	-0.13388033126141874	FALSE	79	37	32.59981547440244
