response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	3.693764549101818e-5	-0.35654423040667016	TRUE	106	1	22.606960477191777
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	4.382018388733866e-4	-0.33809784963655387	TRUE	106	1	11.89760974981762
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	0.032	-0.3210313252139969	TRUE	106	1	1.568102819379479
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	0.768	-0.11641790042228051	FALSE	106	1	2.173754452216453
ENSG00000133794	chr11:13834390-13834890	14	3138	TRUE	0.876	0.06930372330106893	FALSE	106	1	0.07662103591812212
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	0.92	0.025939819994063446	FALSE	106	1	0.8582371368493327
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	0.936	-0.0256733009636968	FALSE	106	1	0.49886280736385874
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	0.984	0.039429788591840875	FALSE	106	1	8.026198343560916
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	8.880009584952275e-5	-0.49606403586501546	TRUE	106	2	8.026198343560916
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	0.0011976780293226352	-0.5180681722735506	TRUE	106	2	1.568102819379479
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	0.007524854770679205	0.22249951312721272	TRUE	106	2	22.606960477191777
ENSG00000133794	chr11:13834390-13834890	14	3138	TRUE	0.019127715984982363	-2.1006212781412437	TRUE	106	2	0.07662103591812212
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	0.072	0.17832536513885144	FALSE	106	2	2.173754452216453
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	0.14	-0.180363389061021	FALSE	106	2	11.89760974981762
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	0.684	-0.10659329634726422	FALSE	106	2	0.49886280736385874
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	0.756	-0.10097229248815606	FALSE	106	2	0.8582371368493327
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	2.243347748573623e-22	-1.0149633831607905	TRUE	106	3	22.606960477191777
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	1.3090787499142609e-9	-0.7044747787791579	TRUE	106	3	11.89760974981762
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	0.005408426121909976	-0.566635864836968	TRUE	106	3	0.8582371368493327
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	0.01753800281558829	-0.36795666741824506	TRUE	106	3	2.173754452216453
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	0.332	-0.17518045875054233	FALSE	106	3	1.568102819379479
