response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	2.080784652312359e-4	-0.4711548218145767	TRUE	124	1	3.620199115993649
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.348	-0.33702095712680524	FALSE	124	1	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.432	-0.15749227455889736	FALSE	124	1	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.932	-0.028886188472553975	FALSE	124	1	3.0328927605887652
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.005420272128248749	-0.34871874615358345	TRUE	124	2	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.116	-0.19238492075543334	FALSE	124	2	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.176	-0.1683396567958897	FALSE	124	2	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.324	-0.4150234691280783	FALSE	124	2	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	4.012454794061638e-6	-0.5780700257310887	TRUE	124	3	3.620199115993649
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.032	-0.33554515688461006	TRUE	124	3	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.164	-0.1800716593165821	FALSE	124	3	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.776	-0.1255168519330936	FALSE	124	3	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	3.416403184793937e-10	-0.7879396134259795	TRUE	124	4	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.008993166078177753	-0.3489752836961353	TRUE	124	4	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.028	-0.3173213982657027	TRUE	124	4	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.296	0.2730325245571814	FALSE	124	4	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	1.3876104325544203e-5	-0.5692191081488229	TRUE	124	5	3.620199115993649
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.076	-0.7775935485127867	FALSE	124	5	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.116	0.12610770166936547	FALSE	124	5	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.236	-0.17599048250476468	FALSE	124	5	3.0328927605887652
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.0016879941992040473	-0.39566851914417667	TRUE	124	6	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.024	-0.3052988700164897	TRUE	124	6	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.04	-0.8845087524292987	TRUE	124	6	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.076	0.10830120260003584	TRUE	124	6	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.0022415285940377352	-0.3909306001375137	TRUE	124	7	3.0328927605887652
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.0027368527154897487	-0.40272968080369287	TRUE	124	7	3.620199115993649
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.12	-0.5849484705703909	FALSE	124	7	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.156	-0.20137991855989745	FALSE	124	7	2.2445607861648713
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	2.722633081146328e-5	-0.5604221599116639	TRUE	124	8	3.620199115993649
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	3.193368166383541e-4	-0.4902677516832522	TRUE	124	8	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.416	0.22240645148721327	FALSE	124	8	0.18394627301205854
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.992	-0.028886188472553975	FALSE	124	8	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	2.5652645134922186e-7	-0.7669770944141225	TRUE	124	9	2.2445607861648713
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	9.839803715040035e-6	-0.5604221599116639	TRUE	124	9	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.0048019357493172404	-0.36747162731352456	TRUE	124	9	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.488	0.16993903159307777	FALSE	124	9	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	3.818494386406794e-4	-0.454760383563908	TRUE	124	10	3.620199115993649
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.04	-0.3416712596814516	TRUE	124	10	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.3	0.0877229984373018	FALSE	124	10	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.484	0.16993903159307777	FALSE	124	10	0.18394627301205854
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	1.258198069969789e-6	-0.5992019132293089	TRUE	124	11	3.0328927605887652
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.12	-0.24288583414145948	FALSE	124	11	3.620199115993649
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.588	0.16993903159307777	FALSE	124	11	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.792	0.020216533078627474	FALSE	124	11	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	2.6337142383479895e-4	-0.45377147370774495	TRUE	124	12	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.003002672381143573	-0.44340114664527797	TRUE	124	12	2.2445607861648713
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.252	-0.17417308405744514	FALSE	124	12	3.620199115993649
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.536	0.16993903159307777	FALSE	124	12	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	1.1967754422306277e-4	-0.5815635857028026	TRUE	124	13	2.2445607861648713
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	1.9796505919520216e-4	-0.4670387133423448	TRUE	124	13	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	7.112826869077396e-4	-0.42927691178699634	TRUE	124	13	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.092	-0.6780578749618722	TRUE	124	13	0.18394627301205854
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.001416461350147169	-0.4147773420918812	TRUE	124	14	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.06	-0.6780578749618722	FALSE	124	14	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.096	-0.2698209746617737	FALSE	124	14	2.2445607861648713
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.26	-0.14428880411154732	FALSE	124	14	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	3.3871079979364265e-6	-0.6267877449012083	TRUE	124	15	3.0328927605887652
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	8.927769013464121e-4	-0.43452589982385437	TRUE	124	15	3.620199115993649
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.148	-0.24664465229567933	FALSE	124	15	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.308	-0.4150234691280783	FALSE	124	15	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	8.109043852172065e-4	-0.43855015638264905	TRUE	124	16	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.024	-0.3216679377003999	TRUE	124	16	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.288	-0.4150234691280783	FALSE	124	16	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.316	-0.19028220967656684	FALSE	124	16	2.2445607861648713
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	6.933574693009786e-5	-0.5045134187610076	TRUE	124	17	3.620199115993649
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.0182650633062158	-0.9999859698492344	TRUE	124	17	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.028	-0.3416712596814516	TRUE	124	17	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.152	-0.2173312778856642	FALSE	124	17	3.0328927605887652
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.02660201984334451	-0.3082056778938371	FALSE	124	18	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.18	-0.49748562932005136	FALSE	124	18	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.324	-0.15749227455889736	FALSE	124	18	2.2445607861648713
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.424	0.026001297937772172	FALSE	124	18	3.620199115993649
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	4.1003763114630734e-4	-0.43855015638264905	TRUE	124	19	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.0051233976936159165	-0.34438801420048337	TRUE	124	19	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.292	-0.4150234691280783	FALSE	124	19	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.848	-0.028363647366434153	FALSE	124	19	2.2445607861648713
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	5.190399200698942e-7	-0.6791919501739547	TRUE	124	20	3.620199115993649
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.024	-0.34782348666304674	TRUE	124	20	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.424	0.053371493646524826	FALSE	124	20	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.816	-0.1255168519330936	FALSE	124	20	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	5.960852967234337e-4	-0.4752827074372532	TRUE	124	21	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.0014411478301040864	-0.4195943583896571	TRUE	124	21	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.228	0.1305399479846261	FALSE	124	21	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.668	0.11549124757070128	FALSE	124	21	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.006313103527861075	-0.3726981553020763	TRUE	124	22	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.048	-0.2729086257805444	TRUE	124	22	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.06	-0.7775935485127867	TRUE	124	22	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.376	-0.16081470120242614	FALSE	124	22	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	2.016709710388415e-9	-0.8107060184230206	TRUE	124	23	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	2.514677870812552e-8	-0.8258707834676913	TRUE	124	23	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.048	0.5443345463745759	TRUE	124	23	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.788	-0.02149912566615697	FALSE	124	23	3.620199115993649
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	9.243032139541821e-8	-0.7080468128461397	TRUE	124	24	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.084	-0.2048041800095013	FALSE	124	24	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.104	-0.21256365705257307	FALSE	124	24	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.392	0.22240645148721327	FALSE	124	24	0.18394627301205854
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.056	-0.25989174011370997	FALSE	124	25	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.088	-0.26399189585957616	FALSE	124	25	2.2445607861648713
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.168	-0.1978520805269559	FALSE	124	25	3.620199115993649
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.808	-0.1255168519330936	FALSE	124	25	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	2.893142352418821e-7	-0.7129125680179556	TRUE	124	26	3.620199115993649
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	1.2861806731193776e-4	-0.552852289061275	TRUE	124	26	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	1.889626083308657e-4	-0.46867035008708346	TRUE	124	26	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.252	-0.4150234691280783	FALSE	124	26	0.18394627301205854
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	1.9649141137875e-4	0.3620285166061161	TRUE	124	27	3.0328927605887652
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.01726836688727118	-0.3076560895316973	TRUE	124	27	3.620199115993649
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.268	0.07183064068616707	FALSE	124	27	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.768	-0.1255168519330936	FALSE	124	27	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	1.0933244154574286e-4	-0.5961363867900752	TRUE	124	28	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.38	0.22240645148721327	FALSE	124	28	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.652	-0.027548170338961953	FALSE	124	28	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.828	-0.08517531931909783	FALSE	124	28	3.0328927605887652
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	2.1496126859435472e-7	-0.7069580935851916	TRUE	124	29	3.0328927605887652
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	1.0870185447820141e-6	-0.6415951635163029	TRUE	124	29	3.620199115993649
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	1.128169721825549e-6	-0.7263351099167766	TRUE	124	29	2.2445607861648713
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.012673542359569356	-0.9999859698492344	TRUE	124	29	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	1.2174722086629852e-6	-0.718342319163246	TRUE	124	30	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.007903021862256027	-0.3398152844106592	TRUE	124	30	3.0328927605887652
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.588	0.02307790273100596	FALSE	124	30	3.620199115993649
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.788	0.11549124757070128	FALSE	124	30	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	4.004323730838304e-6	-0.6407593782107028	TRUE	124	31	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.014811613651389333	-0.28604402796967854	TRUE	124	31	3.0328927605887652
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.24	-0.1708218745578074	FALSE	124	31	3.620199115993649
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.796	0.05890771920433391	FALSE	124	31	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	6.648858938122933e-8	-0.7177947893977019	TRUE	124	32	3.620199115993649
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.024	-0.3416712596814516	TRUE	124	32	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.436	-0.12395977974454953	FALSE	124	32	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.588	-0.19263104779163065	FALSE	124	32	0.18394627301205854
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	3.341781689217933e-6	-0.7024883679624089	TRUE	124	33	2.2445607861648713
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	0.008464388363974229	-0.35819381372551384	TRUE	124	33	3.0328927605887652
ENSG00000272767	chr10:63901180-63901680	22	7134	TRUE	0.025009367555057282	-0.8845087524292987	TRUE	124	33	0.18394627301205854
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	0.032	-0.2570300164617292	TRUE	124	33	3.620199115993649
ENSG00000171988	chr10:63901180-63901680	118	41466	TRUE	9.778412744964639e-5	-0.5560437194010899	TRUE	124	34	3.620199115993649
ENSG00000148572	chr10:63901180-63901680	110	40367	TRUE	9.039415595772995e-4	-0.4341426669588122	TRUE	124	34	3.0328927605887652
ENSG00000165476	chr10:63901180-63901680	99	36541	TRUE	0.011127883287485985	-0.3916397189555365	TRUE	124	34	2.2445607861648713
