response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.0037226295489464073	-0.625737295085112	TRUE	118	1	0.9129296657082779
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.032	-0.2833668949350705	FALSE	118	1	6.880573316740334
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.036	-0.47236134068984714	FALSE	118	1	1.2045659357164313
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.048	-1.6269227822230912	FALSE	118	1	0.04945715143972879
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.06	0.1833214395365026	FALSE	118	1	63.50133030081964
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.124	-0.2431054974036067	FALSE	118	1	0.9557996824443205
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.348	0.13120657331124175	FALSE	118	1	13.545401879586318
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.636	-0.171860309339257	FALSE	118	1	0.22310432133201732
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.86	-0.33924580309278696	FALSE	118	1	0.058833626571686046
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.036	-0.5943518650684576	FALSE	118	2	1.2045659357164313
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.208	-0.12164648789898536	FALSE	118	2	63.50133030081964
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.272	-0.12504534730775196	FALSE	118	2	13.545401879586318
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.336	-0.9242083038139439	FALSE	118	2	0.058833626571686046
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.468	0.13086934525335098	FALSE	118	2	0.9557996824443205
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.472	-0.6269227822230912	FALSE	118	2	0.04945715143972879
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.524	-0.171860309339257	FALSE	118	2	0.22310432133201732
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.764	-0.04471858284070329	FALSE	118	2	6.880573316740334
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.964	-0.07924894217859133	FALSE	118	2	0.9129296657082779
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	1.935372305171268e-4	-0.3563567991547316	TRUE	118	3	63.50133030081964
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.001244762641207639	-0.5724131226565665	TRUE	118	3	0.9557996824443205
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.028	-0.4854174935152936	TRUE	118	3	1.2045659357164313
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.132	-0.1488448814271357	FALSE	118	3	13.545401879586318
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.196	-0.31907595685106	FALSE	118	3	0.9129296657082779
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.348	-1.339245803092787	FALSE	118	3	0.058833626571686046
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.52	-0.19230241652861357	FALSE	118	3	6.880573316740334
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.548	0.18043213983451345	FALSE	118	3	0.04945715143972879
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.724	-0.171860309339257	FALSE	118	3	0.22310432133201732
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	4.5345845568062204e-11	-0.5872156047068451	TRUE	118	4	63.50133030081964
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	1.0593474425305612e-10	-0.7137894885713343	TRUE	118	4	13.545401879586318
