response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	2.69287808725132e-5	-0.7817628325095396	TRUE	134	1	0.8876539501351757
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	4.6450824716506856e-5	-0.6376626396847164	TRUE	134	1	1.3538171050937648
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	0.001832217179878498	-0.3122334564259086	TRUE	134	1	4.619812899626657
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	0.06	0.06498979313866116	FALSE	134	1	476.00557868085656
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.148	0.43968318735233725	FALSE	134	1	0.2159164056130112
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.156	0.4751896060560976	FALSE	134	1	0.1300690898167618
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	0.516	0.12980468983223986	FALSE	134	1	0.6842681199845514
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.576	-0.10629182064472908	FALSE	134	1	0.5077457838046603
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	0.88	0.003122877432527149	FALSE	134	1	1.653842852851564
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	7.001199817941242e-6	-0.4349657051570941	TRUE	134	2	4.619812899626657
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	1.231041463591112e-4	-0.5150081148104202	TRUE	134	2	1.653842852851564
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	6.10499907432765e-4	0.1913478220021414	TRUE	134	2	476.00557868085656
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.024	-0.5359760958879741	TRUE	134	2	0.5077457838046603
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	0.128	-0.2625127329465206	FALSE	134	2	0.6842681199845514
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.168	-0.468226865577535	FALSE	134	2	0.1300690898167618
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	0.664	-0.01736706585127956	FALSE	134	2	1.3538171050937648
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.796	-0.024263912407452626	FALSE	134	2	0.2159164056130112
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	0.876	-0.017391081002681663	FALSE	134	2	0.8876539501351757
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	1.9204901920728823e-4	-0.3028369410978424	TRUE	134	3	476.00557868085656
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	5.890757225904472e-4	-0.4539786814128606	TRUE	134	3	1.653842852851564
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	0.014686814970782752	-0.3866248906684008	TRUE	134	3	0.8876539501351757
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	0.032	-0.39461626895386553	TRUE	134	3	0.6842681199845514
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.236	-0.29728240681386886	FALSE	134	3	0.2159164056130112
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	0.344	-0.05621947826988727	FALSE	134	3	4.619812899626657
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.752	-0.08120374246828765	FALSE	134	3	0.1300690898167618
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	0.808	-0.01736706585127956	FALSE	134	3	1.3538171050937648
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.86	-0.04216148322501323	FALSE	134	3	0.5077457838046603
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	2.2985555294405616e-5	-0.6738828275974698	TRUE	134	4	1.3538171050937648
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	0.010423676670800769	-0.23851303714261762	TRUE	134	4	4.619812899626657
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.304	-0.15068594000318247	FALSE	134	4	0.5077457838046603
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	0.64	-0.0646967957810383	FALSE	134	4	0.8876539501351757
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	0.74	0.011141395803315746	FALSE	134	4	476.00557868085656
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.756	-0.08120374246828765	FALSE	134	4	0.1300690898167618
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	0.78	0.06400511957954969	FALSE	134	4	1.653842852851564
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	0.816	-0.04528201672585147	FALSE	134	4	0.6842681199845514
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.832	0.11775509246497506	FALSE	134	4	0.2159164056130112
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	1.67273578559465e-8	-0.9715633762381548	TRUE	134	5	1.3538171050937648
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	4.542680964779531e-8	-0.5758282409969437	TRUE	134	5	4.619812899626657
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	7.108470244023002e-5	-0.7770859057762787	TRUE	134	5	0.6842681199845514
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	0.001464396187748379	-0.4036470058627159	TRUE	134	5	1.653842852851564
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	0.044	-0.2711476732484647	TRUE	134	5	0.8876539501351757
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.084	0.47530709708305885	FALSE	134	5	0.2159164056130112
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.26	-0.17340601650326593	FALSE	134	5	0.5077457838046603
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	0.412	0.04551998526592804	FALSE	134	5	476.00557868085656
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.676	-0.1686665837186272	FALSE	134	5	0.1300690898167618
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	4.166413261839138e-6	-0.4909393434104308	TRUE	134	6	4.619812899626657
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	0.003061689907698728	-0.26646821392879083	TRUE	134	6	476.00557868085656
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.008412281544763617	-0.5657234392820264	TRUE	134	6	0.5077457838046603
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	0.056	-0.33651331439029736	FALSE	134	6	0.6842681199845514
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	0.152	-0.24366693682635782	FALSE	134	6	0.8876539501351757
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.156	-0.3586829514780119	FALSE	134	6	0.2159164056130112
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	0.212	-0.1474989856141622	FALSE	134	6	1.653842852851564
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	0.216	-0.1814864456123862	FALSE	134	6	1.3538171050937648
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.428	-0.2617759881101085	FALSE	134	6	0.1300690898167618
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	4.175183018282659e-5	-0.3333278276844087	TRUE	134	7	476.00557868085656
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	0.0018905703985120162	-0.28448846594300425	TRUE	134	7	4.619812899626657
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.064	-0.7092349650813299	FALSE	134	7	0.1300690898167618
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	0.22	-0.22688882321579912	FALSE	134	7	0.6842681199845514
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	0.24	-0.19022767786489725	FALSE	134	7	0.8876539501351757
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.332	-0.23838871776030013	FALSE	134	7	0.2159164056130112
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	0.412	-0.07349840417038522	FALSE	134	7	1.653842852851564
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.468	-0.10629182064472908	FALSE	134	7	0.5077457838046603
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	0.7	0.020902951076437637	FALSE	134	7	1.3538171050937648
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	0.0032937041055026844	-0.41697452456051737	TRUE	134	8	1.3538171050937648
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	0.0052440931565578	-0.4637927511908607	TRUE	134	8	0.8876539501351757
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	0.06	0.07342203753542442	FALSE	134	8	476.00557868085656
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	0.068	-0.1432425405072526	FALSE	134	8	4.619812899626657
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.096	-0.3586829514780119	FALSE	134	8	0.2159164056130112
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	0.208	-0.19212340505512243	FALSE	134	8	0.6842681199845514
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.34	-0.361311661661023	FALSE	134	8	0.1300690898167618
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	0.396	-0.06044225134493897	FALSE	134	8	1.653842852851564
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.436	-0.19648962961630712	FALSE	134	8	0.5077457838046603
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	9.354803442538501e-5	-0.3718935326169479	TRUE	134	9	476.00557868085656
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	0.1	-0.23459778207194876	FALSE	134	9	1.3538171050937648
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.156	-0.31779592583844074	FALSE	134	9	0.5077457838046603
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.24	-0.468226865577535	FALSE	134	9	0.1300690898167618
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	0.268	-0.07510937224080738	FALSE	134	9	4.619812899626657
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	0.32	-0.14149733198515452	FALSE	134	9	0.6842681199845514
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	0.428	-0.06044225134493897	FALSE	134	9	1.653842852851564
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	0.868	-0.005803106727469795	FALSE	134	9	0.8876539501351757
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.904	0.024645688073493766	FALSE	134	9	0.2159164056130112
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	1.1437621412046378e-12	-0.5666525791281103	TRUE	134	10	476.00557868085656
ENSG00000148606	chr10:78962973-78963473	107	32542	TRUE	1.232832344182273e-5	-0.6069306042514594	TRUE	134	10	1.653842852851564
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.002836921538681536	-0.6588328436735077	TRUE	134	10	0.5077457838046603
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	0.003810135267196063	-0.4797342950598821	TRUE	134	10	0.8876539501351757
ENSG00000108175	chr10:78962973-78963473	93	29154	TRUE	0.006398920405365799	-0.3866008755169986	TRUE	134	10	1.3538171050937648
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	0.00915217004353669	-0.23851303714261762	TRUE	134	10	4.619812899626657
ENSG00000272447	chr10:78962973-78963473	65	20664	TRUE	0.076	-0.3176542871389814	TRUE	134	10	0.6842681199845514
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.32	-0.23838871776030013	FALSE	134	10	0.2159164056130112
ENSG00000244733	chr10:78962973-78963473	15	5340	TRUE	0.816	-0.08120374246828765	FALSE	134	10	0.1300690898167618
ENSG00000225484	chr10:78962973-78963473	80	24472	TRUE	1.2595502018485083e-4	-0.6861851725273085	TRUE	134	11	0.8876539501351757
ENSG00000253626	chr10:78962973-78963473	29	8538	TRUE	0.04	-0.5603168126476628	FALSE	134	11	0.2159164056130112
ENSG00000138326	chr10:78962973-78963473	134	45230	TRUE	0.048	-0.14744627223372042	FALSE	134	11	476.00557868085656
ENSG00000165424	chr10:78962973-78963473	42	15696	TRUE	0.132	-0.31779592583844074	FALSE	134	11	0.5077457838046603
ENSG00000108179	chr10:78962973-78963473	127	42393	TRUE	0.248	-0.06799664604624045	FALSE	134	11	4.619812899626657
