response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169504	chr1:24847845-24848971	102	38958	TRUE	7.021924268522245e-7	-0.6739250013902658	TRUE	114	1	2.798180491782174
ENSG00000117616	chr1:24847845-24848971	110	44786	TRUE	9.500166741327302e-6	-0.5317896204953372	TRUE	114	1	12.142020340728662
ENSG00000133226	chr1:24847845-24848971	113	45086	TRUE	1.8773833689420677e-4	-0.40634310997162304	TRUE	114	1	12.35941724241514
ENSG00000117640	chr1:24847845-24848971	90	37970	TRUE	6.931978123100313e-4	-0.4204351133273303	TRUE	114	1	2.361455606574261
ENSG00000162430	chr1:24847845-24848971	60	25224	TRUE	0.004984116330310678	-0.49956677187527265	TRUE	114	1	0.9580955241814358
ENSG00000183726	chr1:24847845-24848971	113	45105	TRUE	0.007463781416216453	-0.20925695841672276	TRUE	114	1	15.538621636699137
ENSG00000204178	chr1:24847845-24848971	100	40081	TRUE	0.012320083280596084	-0.2871759760600314	TRUE	114	1	3.0773290992576063
ENSG00000188529	chr1:24847845-24848971	99	40338	TRUE	0.024	-0.2629598746792261	TRUE	114	1	3.031605372698794
ENSG00000188672	chr1:24847845-24848971	63	23942	TRUE	0.04	-0.37858067171738075	TRUE	114	1	1.0805046560528688
ENSG00000179163	chr1:24847845-24848971	60	27070	TRUE	0.092	-0.2926738639484337	FALSE	114	1	1.0975625455949878
ENSG00000187010	chr1:24847845-24848971	45	16814	TRUE	0.104	-0.4929727074758301	FALSE	114	1	0.6245118654250525
ENSG00000189266	chr1:24847845-24848971	34	13965	TRUE	0.156	0.28432919366824216	FALSE	114	1	0.4040037763378106
ENSG00000117614	chr1:24847845-24848971	113	45207	TRUE	0.224	0.06137362302095006	FALSE	114	1	19.621357765094622
ENSG00000157978	chr1:24847845-24848971	61	23938	TRUE	0.256	-0.19720559532580112	FALSE	114	1	0.9118568424666352
ENSG00000001460	chr1:24847845-24848971	33	12901	TRUE	0.312	-0.2594094267570266	FALSE	114	1	0.37327811869716343
ENSG00000001461	chr1:24847845-24848971	70	29164	TRUE	0.94	-0.05445306321148691	FALSE	114	1	1.3042526713298717
ENSG00000117640	chr1:24847845-24848971	90	37970	TRUE	1.1033622694190184e-7	-0.7948306281088282	TRUE	114	2	2.361455606574261
ENSG00000169504	chr1:24847845-24848971	102	38958	TRUE	1.557097097254316e-5	-0.5605835283143209	TRUE	114	2	2.798180491782174
ENSG00000204178	chr1:24847845-24848971	100	40081	TRUE	7.571799197813624e-5	-0.48737265128228313	TRUE	114	2	3.0773290992576063
ENSG00000188529	chr1:24847845-24848971	99	40338	TRUE	1.3372189435654873e-4	-0.48851957509435695	TRUE	114	2	3.031605372698794
ENSG00000117616	chr1:24847845-24848971	110	44786	TRUE	0.007695316892419368	-0.3130604132494743	TRUE	114	2	12.142020340728662
ENSG00000162430	chr1:24847845-24848971	60	25224	TRUE	0.00888361218873504	0.390808736950229	TRUE	114	2	0.9580955241814358
ENSG00000188672	chr1:24847845-24848971	63	23942	TRUE	0.010827264359681676	-0.5485056731596932	TRUE	114	2	1.0805046560528688
ENSG00000189266	chr1:24847845-24848971	34	13965	TRUE	0.02028111300082927	-0.5781672825818227	TRUE	114	2	0.4040037763378106
ENSG00000157978	chr1:24847845-24848971	61	23938	TRUE	0.036	-0.4048010147341686	TRUE	114	2	0.9118568424666352
ENSG00000133226	chr1:24847845-24848971	113	45086	TRUE	0.044	-0.2198132014252292	TRUE	114	2	12.35941724241514
ENSG00000117614	chr1:24847845-24848971	113	45207	TRUE	0.132	0.10234072189508314	FALSE	114	2	19.621357765094622
ENSG00000183726	chr1:24847845-24848971	113	45105	TRUE	0.416	-0.03589094296921003	FALSE	114	2	15.538621636699137
ENSG00000179163	chr1:24847845-24848971	60	27070	TRUE	0.756	0.02114158515160902	FALSE	114	2	1.0975625455949878
ENSG00000001461	chr1:24847845-24848971	70	29164	TRUE	0.808	-0.05445306321148691	FALSE	114	2	1.3042526713298717
ENSG00000001460	chr1:24847845-24848971	33	12901	TRUE	0.996	-0.009431173748679189	FALSE	114	2	0.37327811869716343
ENSG00000187010	chr1:24847845-24848971	45	16814	TRUE	0.996	-0.06487905537153993	FALSE	114	2	0.6245118654250525
ENSG00000204178	chr1:24847845-24848971	100	40081	TRUE	9.695954542116784e-10	-0.8483703108482379	TRUE	114	3	3.0773290992576063
ENSG00000117616	chr1:24847845-24848971	110	44786	TRUE	2.3935981725885583e-7	-0.6032464253432352	TRUE	114	3	12.142020340728662
ENSG00000117640	chr1:24847845-24848971	90	37970	TRUE	4.78067152171191e-5	-0.5273503172438423	TRUE	114	3	2.361455606574261
ENSG00000183726	chr1:24847845-24848971	113	45105	TRUE	9.18319006729805e-4	-0.28316154897315027	TRUE	114	3	15.538621636699137
ENSG00000001461	chr1:24847845-24848971	70	29164	TRUE	9.677525569857029e-4	-0.553055279129462	TRUE	114	3	1.3042526713298717
ENSG00000117614	chr1:24847845-24848971	113	45207	TRUE	0.0010287069171540514	-0.30362319375829827	TRUE	114	3	19.621357765094622
ENSG00000133226	chr1:24847845-24848971	113	45086	TRUE	0.002239029548638402	-0.2986939902102672	TRUE	114	3	12.35941724241514
ENSG00000179163	chr1:24847845-24848971	60	27070	TRUE	0.005128654855609774	-0.4949820392415494	TRUE	114	3	1.0975625455949878
ENSG00000189266	chr1:24847845-24848971	34	13965	TRUE	0.005636645955995723	-0.764580406812704	TRUE	114	3	0.4040037763378106
ENSG00000188672	chr1:24847845-24848971	63	23942	TRUE	0.024	-0.5160841954673157	TRUE	114	3	1.0805046560528688
ENSG00000169504	chr1:24847845-24848971	102	38958	TRUE	0.092	-0.2044397180890456	FALSE	114	3	2.798180491782174
ENSG00000187010	chr1:24847845-24848971	45	16814	TRUE	0.152	0.2955231873304581	FALSE	114	3	0.6245118654250525
ENSG00000001460	chr1:24847845-24848971	33	12901	TRUE	0.312	-0.2594094267570266	FALSE	114	3	0.37327811869716343
ENSG00000157978	chr1:24847845-24848971	61	23938	TRUE	0.48	-0.13890695476113407	FALSE	114	3	0.9118568424666352
ENSG00000162430	chr1:24847845-24848971	60	25224	TRUE	0.596	-0.0757590629686968	FALSE	114	3	0.9580955241814358
ENSG00000188529	chr1:24847845-24848971	99	40338	TRUE	0.744	-0.02707161085855514	FALSE	114	3	3.031605372698794
ENSG00000133226	chr1:24847845-24848971	113	45086	TRUE	7.121491173681278e-7	-0.5088181861252825	TRUE	114	4	12.35941724241514
ENSG00000188529	chr1:24847845-24848971	99	40338	TRUE	3.196317245571841e-5	-0.5508854560547305	TRUE	114	4	3.031605372698794
ENSG00000204178	chr1:24847845-24848971	100	40081	TRUE	5.33270255592383e-4	-0.4070534867705453	TRUE	114	4	3.0773290992576063
ENSG00000187010	chr1:24847845-24848971	45	16814	TRUE	6.752583526215133e-4	-0.9889302021382413	TRUE	114	4	0.6245118654250525
ENSG00000001461	chr1:24847845-24848971	70	29164	TRUE	0.024	-0.36704329351951304	TRUE	114	4	1.3042526713298717
ENSG00000162430	chr1:24847845-24848971	60	25224	TRUE	0.064	-0.3179599653853251	FALSE	114	4	0.9580955241814358
ENSG00000169504	chr1:24847845-24848971	102	38958	TRUE	0.08	-0.2348133671325643	FALSE	114	4	2.798180491782174
ENSG00000189266	chr1:24847845-24848971	34	13965	TRUE	0.164	-0.3746338884966909	FALSE	114	4	0.4040037763378106
ENSG00000117616	chr1:24847845-24848971	110	44786	TRUE	0.172	-0.18783521927797642	FALSE	114	4	12.142020340728662
ENSG00000188672	chr1:24847845-24848971	63	23942	TRUE	0.228	0.2304674475280884	FALSE	114	4	1.0805046560528688
ENSG00000183726	chr1:24847845-24848971	113	45105	TRUE	0.292	-0.0719192521534242	FALSE	114	4	15.538621636699137
ENSG00000157978	chr1:24847845-24848971	61	23938	TRUE	0.616	-0.0966787193718367	FALSE	114	4	0.9118568424666352
ENSG00000117614	chr1:24847845-24848971	113	45207	TRUE	0.62	-0.07478440315805113	FALSE	114	4	19.621357765094622
ENSG00000179163	chr1:24847845-24848971	60	27070	TRUE	0.684	0.06389123261094601	FALSE	114	4	1.0975625455949878
ENSG00000117640	chr1:24847845-24848971	90	37970	TRUE	0.704	-0.052531589639581266	FALSE	114	4	2.361455606574261
ENSG00000001460	chr1:24847845-24848971	33	12901	TRUE	0.752	-0.0425980376838786	FALSE	114	4	0.37327811869716343
ENSG00000133226	chr1:24847845-24848971	113	45086	TRUE	1.4357987739444921e-8	-0.5852890119853487	TRUE	114	5	12.35941724241514
ENSG00000001460	chr1:24847845-24848971	33	12901	TRUE	7.909510061037961e-4	-1.0094311737486792	TRUE	114	5	0.37327811869716343
ENSG00000189266	chr1:24847845-24848971	34	13965	TRUE	0.002608960153110254	-0.8676738997768076	TRUE	114	5	0.4040037763378106
ENSG00000162430	chr1:24847845-24848971	60	25224	TRUE	0.0042026993165718285	-0.49956677187527265	TRUE	114	5	0.9580955241814358
ENSG00000204178	chr1:24847845-24848971	100	40081	TRUE	0.004764147736514401	-0.340886562804799	TRUE	114	5	3.0773290992576063
ENSG00000179163	chr1:24847845-24848971	60	27070	TRUE	0.01181503215984503	-0.4491783496284246	TRUE	114	5	1.0975625455949878
ENSG00000117616	chr1:24847845-24848971	110	44786	TRUE	0.052	-0.21043074835786868	FALSE	114	5	12.142020340728662
ENSG00000117640	chr1:24847845-24848971	90	37970	TRUE	0.128	-0.163137077042681	FALSE	114	5	2.361455606574261
ENSG00000183726	chr1:24847845-24848971	113	45105	TRUE	0.204	-0.10547181186445087	FALSE	114	5	15.538621636699137
ENSG00000188672	chr1:24847845-24848971	63	23942	TRUE	0.224	-0.22657757827233083	FALSE	114	5	1.0805046560528688
ENSG00000169504	chr1:24847845-24848971	102	38958	TRUE	0.28	0.13738793423602158	FALSE	114	5	2.798180491782174
ENSG00000188529	chr1:24847845-24848971	99	40338	TRUE	0.344	-0.11856996534405129	FALSE	114	5	3.031605372698794
ENSG00000001461	chr1:24847845-24848971	70	29164	TRUE	0.372	-0.15131460246407596	FALSE	114	5	1.3042526713298717
ENSG00000187010	chr1:24847845-24848971	45	16814	TRUE	0.404	0.10070701034643509	FALSE	114	5	0.6245118654250525
ENSG00000157978	chr1:24847845-24848971	61	23938	TRUE	0.656	0.06086255761464344	FALSE	114	5	0.9118568424666352
ENSG00000117614	chr1:24847845-24848971	113	45207	TRUE	0.836	-0.014939093712667884	FALSE	114	5	19.621357765094622
ENSG00000204178	chr1:24847845-24848971	100	40081	TRUE	1.2595654844181712e-7	-0.6815918647227897	TRUE	114	6	3.0773290992576063
ENSG00000117614	chr1:24847845-24848971	113	45207	TRUE	3.163262790868704e-4	-0.3581579526136105	TRUE	114	6	19.621357765094622
ENSG00000183726	chr1:24847845-24848971	113	45105	TRUE	3.863406155172125e-4	-0.29086107380404735	TRUE	114	6	15.538621636699137
ENSG00000001460	chr1:24847845-24848971	33	12901	TRUE	3.86777542680565e-4	-1.1469346974986143	TRUE	114	6	0.37327811869716343
ENSG00000179163	chr1:24847845-24848971	60	27070	TRUE	4.144526746739999e-4	-0.6418234275708204	TRUE	114	6	1.0975625455949878
ENSG00000169504	chr1:24847845-24848971	102	38958	TRUE	8.43015802112268e-4	-0.43772678052878744	TRUE	114	6	2.798180491782174
ENSG00000157978	chr1:24847845-24848971	61	23938	TRUE	0.0025236263907238016	-0.5876650718839789	TRUE	114	6	0.9118568424666352
ENSG00000117616	chr1:24847845-24848971	110	44786	TRUE	0.004460185980746448	-0.3290427117913297	TRUE	114	6	12.142020340728662
