response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000005801	chr11:2739065-2739565	103	31830	TRUE	5.051915431499715e-5	-0.6714945534142985	TRUE	142	1	1.5571814787795564
ENSG00000110619	chr11:2739065-2739565	139	44372	TRUE	1.121237519719296e-4	-0.3711562139168971	TRUE	142	1	8.539093678925461
ENSG00000205531	chr11:2739065-2739565	139	44339	TRUE	1.8986732593487265e-4	-0.388474930306685	TRUE	142	1	7.408788567995537
ENSG00000110651	chr11:2739065-2739565	140	44885	TRUE	0.004830039593448854	-0.3105862503244521	TRUE	142	1	9.817813157104235
ENSG00000184281	chr11:2739065-2739565	118	38082	TRUE	0.008801831641680302	-0.35156101898939895	TRUE	142	1	2.3379178646526197
ENSG00000110628	chr11:2739065-2739565	74	23078	TRUE	0.03772481083491397	-0.40334803388842927	FALSE	142	1	0.874672788911299
ENSG00000117984	chr11:2739065-2739565	129	39707	TRUE	0.052	-0.24125407199190696	FALSE	142	1	3.2660172509977254
ENSG00000129757	chr11:2739065-2739565	121	35117	TRUE	0.068	-0.40555466626781156	FALSE	142	1	3.216924859460155
ENSG00000214026	chr11:2739065-2739565	142	44928	TRUE	0.08	-0.21668121737658508	FALSE	142	1	10.372012187272025
ENSG00000269821	chr11:2739065-2739565	128	41428	TRUE	0.204	-0.16524039787437328	FALSE	142	1	6.913873750160923
ENSG00000021762	chr11:2739065-2739565	25	9308	TRUE	0.216	-0.4290633377469071	FALSE	142	1	0.24917392610393513
ENSG00000229414	chr11:2739065-2739565	7	1850	TRUE	0.404	0.4695763384534799	FALSE	142	1	0.04447925159850663
ENSG00000181649	chr11:2739065-2739565	111	33010	TRUE	0.608	-0.12897764594110117	FALSE	142	1	3.0623953997339397
ENSG00000064201	chr11:2739065-2739565	9	3479	TRUE	0.64	0.09281720011365291	FALSE	142	1	0.09372183838990687
ENSG00000129749	chr11:2739065-2739565	8	2329	TRUE	0.7	-0.2130825986445979	FALSE	142	1	0.0557224391709222
ENSG00000167311	chr11:2739065-2739565	20	3939	TRUE	0.932	-0.054312668878148784	FALSE	142	1	0.10247607604171137
ENSG00000214026	chr11:2739065-2739565	142	44928	TRUE	3.924017784731409e-11	-0.6631056334996797	TRUE	142	2	10.372012187272025
ENSG00000184281	chr11:2739065-2739565	118	38082	TRUE	5.41446300070985e-10	-0.9013952963069534	TRUE	142	2	2.3379178646526197
ENSG00000110651	chr11:2739065-2739565	140	44885	TRUE	8.462063322458151e-5	0.2511414074252065	TRUE	142	2	9.817813157104235
ENSG00000181649	chr11:2739065-2739565	111	33010	TRUE	3.8943732193659486e-4	-0.5697782412850265	TRUE	142	2	3.0623953997339397
ENSG00000110619	chr11:2739065-2739565	139	44372	TRUE	0.0010102085957683499	-0.29974188062473495	TRUE	142	2	8.539093678925461
ENSG00000205531	chr11:2739065-2739565	139	44339	TRUE	0.016892929610941902	0.18700529553087897	TRUE	142	2	7.408788567995537
ENSG00000269821	chr11:2739065-2739565	128	41428	TRUE	0.044	-0.2868698422759044	FALSE	142	2	6.913873750160923
