response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	5.32506136715228e-6	-0.629854557378779	TRUE	69	1	5.593035231515255
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	9.687731456775595e-5	-0.9372907245140585	TRUE	69	1	1.12253787066043
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.004532856474795316	-0.41804154098875634	TRUE	69	1	2.903360082392825
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.028	-0.26736792474255267	FALSE	69	1	3.726408616916277
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.112	0.5445161599366939	FALSE	69	1	0.15538771831952966
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.136	-0.5382666229252782	FALSE	69	1	0.39027163884478394
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.152	-0.26790131619170976	FALSE	69	1	2.1289318971806206
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	0.152	-0.229894225669109	FALSE	69	1	2.680641977427799
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.156	-1.412064380122486	FALSE	69	1	0.0736385873063554
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.176	-0.22829398887458563	FALSE	69	1	1.7555894090889586
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.336	-0.4836860146524433	FALSE	69	1	0.30002574775779944
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.676	0.17002820534042629	FALSE	69	1	0.10880573316740334
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.868	-0.062002713394158304	FALSE	69	1	0.27043728275329354
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.888	-0.07356009779875006	FALSE	69	1	0.341715658928035
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.952	-0.04485274441313969	FALSE	69	1	0.08966656653649745
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.007968033311415657	-Inf	TRUE	69	2	0.0736385873063554
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	0.011610976522564653	-0.40869737845787424	TRUE	69	2	2.680641977427799
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.01192490796735482	-0.3420652920201539	TRUE	69	2	3.726408616916277
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.023429791297496172	-1.4554838400633061	TRUE	69	2	0.15538771831952966
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.056	-0.2917250912073559	FALSE	69	2	2.903360082392825
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.236	-1.4149342953807302	FALSE	69	2	0.10880573316740334
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.348	-0.325037119227952	FALSE	69	2	0.27043728275329354
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.38	-0.34919454041217723	FALSE	69	2	0.341715658928035
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	0.392	-0.09069574627074761	FALSE	69	2	5.593035231515255
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.416	-0.3962231734021038	FALSE	69	2	0.30002574775779944
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.42	0.13876348150243656	FALSE	69	2	1.7555894090889586
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.468	-0.10562988729283251	FALSE	69	2	2.1289318971806206
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.584	-0.20123163564770774	FALSE	69	2	0.39027163884478394
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.688	-0.04691521568855672	FALSE	69	2	1.12253787066043
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.728	0.1775396769233084	FALSE	69	2	0.08966656653649745
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	0.0018879679106465763	-0.39144981805370005	TRUE	69	3	5.593035231515255
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.0033162013563764886	-0.6299109723911076	TRUE	69	3	1.7555894090889586
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.0093056163931311	-1.87052133934215	TRUE	69	3	0.15538771831952966
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.056	-0.24113638316937291	FALSE	69	3	3.726408616916277
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	0.076	-0.2657394246158311	FALSE	69	3	2.680641977427799
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.088	-0.6469652141153146	FALSE	69	3	0.27043728275329354
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.172	-1.4149342953807302	FALSE	69	3	0.10880573316740334
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.196	0.38373086507344856	FALSE	69	3	0.39027163884478394
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.252	-0.1450956096274603	FALSE	69	3	1.12253787066043
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.308	-0.8271018794013298	FALSE	69	3	0.0736385873063554
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.324	-0.15771839844128666	FALSE	69	3	2.1289318971806206
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.344	-0.2751939589684005	FALSE	69	3	0.341715658928035
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.4	0.1383518075356287	FALSE	69	3	2.903360082392825
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.48	-0.3962231734021038	FALSE	69	3	0.30002574775779944
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.836	-0.04485274441313969	FALSE	69	3	0.08966656653649745
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.0011160169662160074	-0.6843587564134843	TRUE	69	4	1.7555894090889586
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.009978307053987973	-0.4507653733415201	TRUE	69	4	2.1289318971806206
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	0.028	-0.37895003506382197	FALSE	69	4	2.680641977427799
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.1	-0.23465234959917436	FALSE	69	4	3.726408616916277
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.112	0.9098637147648767	FALSE	69	4	0.0736385873063554
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.192	-0.6481289180057019	FALSE	69	4	0.15538771831952966
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	0.196	-0.1300086702955734	FALSE	69	4	5.593035231515255
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.284	0.3012687048814757	FALSE	69	4	0.39027163884478394
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.3	-0.18631827235397316	FALSE	69	4	1.12253787066043
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.4	-0.20480463107700242	FALSE	69	4	0.341715658928035
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.456	-0.3962231734021038	FALSE	69	4	0.30002574775779944
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.588	-0.14446487358613114	FALSE	69	4	0.27043728275329354
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.812	0.1775396769233084	FALSE	69	4	0.08966656653649745
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.952	0.01805757381791695	FALSE	69	4	2.903360082392825
